id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_15h00m,7.170000076293945,11.300000190734863,15.600000381469727,17.8799991607666,20.079999923706055,22.06999969482422,23.229999542236328,24.989999771118164,27.200000762939453
1.csv_Day8_15h30m,5.309999942779541,8.020000457763672,11.350000381469727,11.989999771118164,14.170000076293945,17.059999465942383,18.3700008392334,19.75,22.229999542236328
1.csv_Day8_16h00m,3.140000104904175,5.329999923706055,7.639999866485596,7.659999847412109,9.229999542236328,12.670000076293945,13.84000015258789,14.770000457763672,17.93000030517578
1.csv_Day8_16h30m,1.6200000047683716,2.2300000190734863,3.630000114440918,3.6600000858306885,5.170000076293945,7.349999904632568,8.119999885559082,9.479999542236328,14.470000267028809
1.csv_Day8_17h00m,0.25999999046325684,0.23000000417232513,0.5299999713897705,0.28999999165534973,1.8200000524520874,3.049999952316284,3.380000114440918,4.760000228881836,10.6899995803833
1.csv_Day8_17h30m,0.0,0.09000000357627869,0.05999999865889549,0.0,0.0,0.8199999928474426,1.100000023841858,1.0099999904632568,5.679999828338623
1.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.1599999964237213,0.0,2.5399999618530273
1.csv_Day8_18h30m,0.019999999552965164,0.07999999821186066,0.0,0.0,0.6700000166893005,0.20999999344348907,0.12999999523162842,0.0,0.9399999976158142
1.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.3700000047683716,0.0,0.0,1.9700000286102295
1.csv_Day8_19h30m,0.0,0.20999999344348907,0.0,0.0,0.25999999046325684,0.18000000715255737,0.1599999964237213,0.0,2.4000000953674316
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.23999999463558197,0.49000000953674316,0.05000000074505806,0.4300000071525574,2.049999952316284
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.41999998688697815,1.149999976158142,0.36000001430511475,0.6299999952316284,2.2300000190734863
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.6100000143051147,1.1299999952316284,0.6000000238418579,0.5099999904632568,2.5
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.699999988079071,0.33000001311302185,0.4699999988079071,0.6600000262260437,3.109999895095825
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.47999998927116394,0.9599999785423279,1.0099999904632568,0.8899999856948853,2.7200000286102295
1.csv_Day8_22h30m,0.12999999523162842,0.0,0.0,0.0,0.029999999329447746,0.44999998807907104,1.2100000381469727,1.090000033378601,2.940000057220459
1.csv_Day8_23h00m,0.0,0.0,0.009999999776482582,0.0,0.6899999976158142,0.0,0.7799999713897705,1.100000023841858,2.4000000953674316
1.csv_Day8_23h30m,0.0,0.0,0.28999999165534973,0.0,0.14000000059604645,0.33000001311302185,1.1799999475479126,0.11999999731779099,2.680000066757202
2.csv_Day7_0h00m,0.0,0.0,1.0399999618530273,0.7400000095367432,0.9300000071525574,0.36000001430511475,1.399999976158142,1.3700000047683716,2.880000114440918
2.csv_Day7_0h30m,0.0,0.0,1.6200000047683716,0.6399999856948853,0.9599999785423279,0.23999999463558197,1.909999966621399,0.38999998569488525,2.2899999618530273
2.csv_Day7_1h00m,0.0,0.0,1.2899999618530273,0.1899999976158142,0.699999988079071,0.3400000035762787,1.409999966621399,0.46000000834465027,2.130000114440918
2.csv_Day7_1h30m,0.0,0.0,1.3300000429153442,0.27000001072883606,0.8100000023841858,0.6100000143051147,1.5,1.0099999904632568,2.2899999618530273
2.csv_Day7_2h00m,0.0,0.0,1.350000023841858,0.07000000029802322,0.019999999552965164,0.46000000834465027,1.5199999809265137,1.3200000524520874,1.2999999523162842
2.csv_Day7_2h30m,0.0,0.0,1.6100000143051147,0.029999999329447746,0.2199999988079071,0.11999999731779099,1.4700000286102295,1.4500000476837158,2.119999885559082
2.csv_Day7_3h00m,0.0,0.20000000298023224,0.7400000095367432,0.0,0.41999998688697815,0.8899999856948853,1.3899999856948853,1.3799999952316284,1.8300000429153442
2.csv_Day7_3h30m,0.0,0.0,0.9700000286102295,0.6200000047683716,0.30000001192092896,0.4399999976158142,1.5299999713897705,2.109999895095825,1.8799999952316284
2.csv_Day7_4h00m,0.0,0.0,0.7400000095367432,0.4399999976158142,0.8299999833106995,0.25,1.2599999904632568,2.930000066757202,2.440000057220459
2.csv_Day7_4h30m,0.0,0.0,0.8899999856948853,0.27000001072883606,0.3799999952316284,0.0,1.1399999856948853,1.649999976158142,2.4200000762939453
2.csv_Day7_5h00m,0.0,0.0,0.75,0.10999999940395355,0.0,0.0,0.27000001072883606,0.8199999928474426,2.009999990463257
2.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.6499999761581421,1.850000023841858
2.csv_Day7_6h00m,0.0,0.0,0.10000000149011612,0.0,0.0,0.3199999928474426,0.5899999737739563,1.9199999570846558,2.4200000762939453
2.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.550000011920929,1.059999942779541,3.7100000381469727,3.559999942779541
2.csv_Day7_7h00m,0.0,0.0,0.0,0.7799999713897705,1.0299999713897705,2.3499999046325684,3.619999885559082,6.739999771118164,8.680000305175781
2.csv_Day7_7h30m,1.4199999570846558,0.9900000095367432,2.380000114440918,2.4600000381469727,4.199999809265137,6.409999847412109,8.220000267028809,11.130000114440918,14.65999984741211
2.csv_Day7_8h00m,4.420000076293945,5.5,7.880000114440918,7.289999961853027,10.460000038146973,12.399999618530273,13.039999961853027,17.469999313354492,19.559999465942383
2.csv_Day7_8h30m,7.909999847412109,10.880000114440918,13.970000267028809,13.789999961853027,17.260000228881836,19.079999923706055,19.610000610351562,22.649999618530273,24.56999969482422
2.csv_Day7_9h00m,12.100000381469727,17.459999084472656,20.770000457763672,21.329999923706055,24.0,26.540000915527344,25.290000915527344,28.639999389648438,30.1200008392334
2.csv_Day7_9h30m,15.789999961853027,20.93000030517578,26.920000076293945,26.989999771118164,29.670000076293945,33.06999969482422,30.8700008392334,34.02000045776367,36.06999969482422
2.csv_Day7_10h00m,17.84000015258789,24.8799991607666,31.780000686645508,31.899999618530273,36.47999954223633,38.349998474121094,37.38999938964844,39.22999954223633,41.599998474121094
2.csv_Day7_10h30m,18.709999084472656,28.600000381469727,34.470001220703125,35.900001525878906,40.97999954223633,43.880001068115234,42.18000030517578,44.43000030517578,45.560001373291016
2.csv_Day7_11h00m,20.670000076293945,30.09000015258789,37.060001373291016,39.58000183105469,43.52000045776367,46.529998779296875,45.68000030517578,48.0099983215332,49.119998931884766
2.csv_Day7_11h30m,21.719999313354492,30.020000457763672,39.130001068115234,40.540000915527344,46.08000183105469,47.900001525878906,47.41999816894531,50.77000045776367,51.52000045776367
2.csv_Day7_12h00m,21.510000228881836,33.099998474121094,38.5099983215332,41.16999816894531,47.599998474121094,49.63999938964844,49.310001373291016,51.81999969482422,52.650001525878906
2.csv_Day7_12h30m,20.639999389648438,30.850000381469727,37.56999969482422,41.22999954223633,46.86000061035156,49.459999084472656,48.189998626708984,50.689998626708984,52.58000183105469
2.csv_Day7_13h00m,18.350000381469727,27.809999465942383,35.75,38.380001068115234,44.959999084472656,47.9900016784668,46.560001373291016,48.97999954223633,51.47999954223633
2.csv_Day7_13h30m,16.899999618530273,25.549999237060547,32.95000076293945,34.7599983215332,40.91999816894531,44.790000915527344,44.470001220703125,46.08000183105469,47.65999984741211
2.csv_Day7_14h00m,13.539999961853027,21.84000015258789,28.299999237060547,30.459999084472656,36.81999969482422,40.66999816894531,39.7599983215332,42.400001525878906,43.7599983215332
2.csv_Day7_14h30m,11.649999618530273,17.15999984741211,23.84000015258789,26.049999237060547,32.540000915527344,34.02000045776367,34.16999816894531,36.4900016784668,39.290000915527344
2.csv_Day7_15h00m,9.020000457763672,14.399999618530273,19.729999542236328,22.1299991607666,25.68000030517578,28.290000915527344,28.93000030517578,31.3700008392334,35.119998931884766
2.csv_Day7_15h30m,6.460000038146973,9.930000305175781,14.380000114440918,15.75,19.149999618530273,22.709999084472656,23.59000015258789,25.469999313354492,29.399999618530273
2.csv_Day7_16h00m,3.690000057220459,6.489999771118164,9.779999732971191,10.460000038146973,13.390000343322754,17.15999984741211,18.31999969482422,19.719999313354492,24.309999465942383
2.csv_Day7_16h30m,1.850000023841858,2.869999885559082,4.96999979019165,5.710000038146973,8.199999809265137,10.699999809265137,11.640000343322754,13.4399995803833,19.850000381469727
2.csv_Day7_17h00m,0.11999999731779099,0.4000000059604645,1.2000000476837158,1.4500000476837158,3.940000057220459,5.260000228881836,5.849999904632568,7.820000171661377,14.819999694824219
2.csv_Day7_17h30m,0.0,0.0,0.3400000035762787,0.2199999988079071,1.149999976158142,1.7999999523162842,2.690000057220459,3.130000114440918,9.0
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.44999998807907104,1.4299999475479126,0.9399999976158142,0.7699999809265137,5.03000020980835
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.8700000047683716,0.20000000298023224,0.6600000262260437,0.1899999976158142,2.700000047683716
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.10999999940395355,0.0,0.0,2.9100000858306885
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.44999998807907104,0.20000000298023224,3.0
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.14000000059604645,0.15000000596046448,0.4099999964237213,0.5199999809265137,2.609999895095825
2.csv_Day7_20h30m,0.0,0.0,0.029999999329447746,0.0,0.47999998927116394,0.8299999833106995,0.6700000166893005,0.8399999737739563,3.180000066757202
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.6000000238418579,0.7599999904632568,0.8600000143051147,0.9200000166893005,3.4000000953674316
2.csv_Day7_21h30m,0.0,0.0,0.10000000149011612,0.0,0.6200000047683716,0.0,0.5199999809265137,1.1100000143051147,4.130000114440918
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.6000000238418579,0.9399999976158142,1.2999999523162842,3.5399999618530273
2.csv_Day7_22h30m,0.0,0.0,0.20000000298023224,0.0,0.009999999776482582,0.27000001072883606,1.3700000047683716,1.6799999475479126,3.8499999046325684
2.csv_Day7_23h00m,0.0,0.0,0.5299999713897705,0.0,1.0399999618530273,0.0,1.1100000143051147,1.7400000095367432,3.309999942779541
2.csv_Day7_23h30m,0.0,0.0,0.8899999856948853,0.5,0.5400000214576721,0.4699999988079071,1.6100000143051147,0.9399999976158142,3.619999885559082
2.csv_Day8_0h00m,0.0,0.0,1.0099999904632568,0.7699999809265137,0.9399999976158142,0.38999998569488525,1.4299999475479126,1.3799999952316284,2.880000114440918
2.csv_Day8_0h30m,0.0,0.0,1.5499999523162842,0.6700000166893005,0.9599999785423279,0.25999999046325684,1.9299999475479126,0.38999998569488525,2.2899999618530273
2.csv_Day8_1h00m,0.0,0.0,1.2400000095367432,0.2199999988079071,0.7099999785423279,0.3700000047683716,1.440000057220459,0.47999998927116394,2.119999885559082
2.csv_Day8_1h30m,0.0,0.0,1.2699999809265137,0.3100000023841858,0.8199999928474426,0.6200000047683716,1.5199999809265137,1.0099999904632568,2.2899999618530273
2.csv_Day8_2h00m,0.0,0.0,1.2999999523162842,0.11999999731779099,0.05000000074505806,0.47999998927116394,1.5399999618530273,1.3300000429153442,1.309999942779541
2.csv_Day8_2h30m,0.0,0.0,1.5399999618530273,0.05999999865889549,0.23999999463558197,0.15000000596046448,1.4900000095367432,1.409999966621399,2.109999895095825
2.csv_Day8_3h00m,0.0,0.17000000178813934,0.7200000286102295,0.0,0.4399999976158142,0.8700000047683716,1.399999976158142,1.3700000047683716,1.8300000429153442
2.csv_Day8_3h30m,0.0,0.0,0.949999988079071,0.6499999761581421,0.3199999928474426,0.44999998807907104,1.559999942779541,2.0999999046325684,1.8799999952316284
2.csv_Day8_4h00m,0.0,0.0,0.7300000190734863,0.4699999988079071,0.8299999833106995,0.27000001072883606,1.2899999618530273,2.9100000858306885,2.440000057220459
2.csv_Day8_4h30m,0.0,0.0,0.8700000047683716,0.28999999165534973,0.38999998569488525,0.0,1.1699999570846558,1.659999966621399,2.4100000858306885
2.csv_Day8_5h00m,0.0,0.0,0.7400000095367432,0.12999999523162842,0.0,0.0,0.3199999928474426,0.8600000143051147,2.0199999809265137
2.csv_Day8_5h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.14000000059604645,0.6800000071525574,1.8600000143051147
2.csv_Day8_6h00m,0.0,0.0,0.12999999523162842,0.0,0.0,0.3199999928474426,0.6299999952316284,1.9500000476837158,2.4200000762939453
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.550000011920929,1.090000033378601,3.7200000286102295,3.549999952316284
2.csv_Day8_7h00m,0.0,0.0,0.0,0.7699999809265137,1.0399999618530273,2.25,3.619999885559082,6.710000038146973,8.619999885559082
2.csv_Day8_7h30m,1.2200000286102295,1.0299999713897705,2.25,2.430000066757202,4.119999885559082,6.139999866485596,8.229999542236328,11.109999656677246,14.550000190734863
2.csv_Day8_8h00m,3.880000114440918,5.119999885559082,7.380000114440918,7.210000038146973,10.229999542236328,11.84000015258789,13.050000190734863,17.399999618530273,19.399999618530273
2.csv_Day8_8h30m,6.980000019073486,9.859999656677246,13.079999923706055,13.649999618530273,16.84000015258789,18.200000762939453,19.56999969482422,22.56999969482422,24.3700008392334
2.csv_Day8_9h00m,10.6899995803833,16.0,19.440000534057617,21.1200008392334,23.40999984741211,25.280000686645508,25.260000228881836,28.489999771118164,29.8799991607666
2.csv_Day8_9h30m,13.949999809265137,19.1200008392334,25.190000534057617,26.719999313354492,28.93000030517578,31.510000228881836,30.84000015258789,33.869998931884766,35.77000045776367
2.csv_Day8_10h00m,15.770000457763672,22.899999618530273,29.719999313354492,31.579999923706055,35.56999969482422,36.529998779296875,37.33000183105469,39.06999969482422,41.25
2.csv_Day8_10h30m,16.559999465942383,26.100000381469727,32.25,35.54999923706055,39.959999084472656,41.79999923706055,42.119998931884766,44.189998626708984,45.18000030517578
2.csv_Day8_11h00m,18.290000915527344,27.6299991607666,34.65999984741211,39.20000076293945,42.439998626708984,44.34000015258789,45.59000015258789,47.779998779296875,48.70000076293945
2.csv_Day8_11h30m,19.209999084472656,27.450000762939453,36.59000015258789,40.13999938964844,44.91999816894531,45.650001525878906,47.349998474121094,50.52000045776367,51.08000183105469
2.csv_Day8_12h00m,19.040000915527344,30.200000762939453,36.029998779296875,40.75,46.400001525878906,47.279998779296875,49.22999954223633,51.58000183105469,52.189998626708984
2.csv_Day8_12h30m,18.270000457763672,28.149999618530273,35.150001525878906,40.83000183105469,45.689998626708984,47.119998931884766,48.099998474121094,50.470001220703125,52.119998931884766
2.csv_Day8_13h00m,16.229999542236328,25.3799991607666,33.43000030517578,38.0099983215332,43.81999969482422,45.70000076293945,46.470001220703125,48.72999954223633,51.040000915527344
2.csv_Day8_13h30m,14.949999809265137,23.280000686645508,30.809999465942383,34.43000030517578,39.900001525878906,42.68000030517578,44.380001068115234,45.880001068115234,47.2599983215332
2.csv_Day8_14h00m,11.979999542236328,20.06999969482422,26.489999771118164,30.149999618530273,35.900001525878906,38.7599983215332,39.68000030517578,42.189998626708984,43.38999938964844
2.csv_Day8_14h30m,10.279999732971191,15.680000305175781,22.309999465942383,25.790000915527344,31.729999542236328,32.40999984741211,34.130001068115234,36.290000915527344,38.959999084472656
2.csv_Day8_15h00m,7.960000038146973,13.180000305175781,18.469999313354492,21.920000076293945,25.059999465942383,26.969999313354492,28.8700008392334,31.239999771118164,34.81999969482422
2.csv_Day8_15h30m,5.699999809265137,9.119999885559082,13.470000267028809,15.579999923706055,18.700000762939453,21.649999618530273,23.559999465942383,25.3700008392334,29.15999984741211
2.csv_Day8_16h00m,3.240000009536743,5.989999771118164,9.170000076293945,10.350000381469727,13.079999923706055,16.3799991607666,18.309999465942383,19.65999984741211,24.110000610351562
2.csv_Day8_16h30m,1.600000023841858,2.680000066757202,4.659999847412109,5.650000095367432,8.020000457763672,10.199999809265137,11.619999885559082,13.390000343322754,19.700000762939453
2.csv_Day8_17h00m,0.07000000029802322,0.4000000059604645,1.1399999856948853,1.440000057220459,3.869999885559082,5.050000190734863,5.869999885559082,7.800000190734863,14.699999809265137
2.csv_Day8_17h30m,0.0,0.0,0.3499999940395355,0.2199999988079071,1.1399999856948853,1.75,2.7200000286102295,3.1700000762939453,8.9399995803833
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.4699999988079071,1.409999966621399,0.9700000286102295,0.8100000023841858,5.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.8799999952316284,0.2199999988079071,0.6700000166893005,0.20999999344348907,2.700000047683716
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.12999999523162842,0.0,0.0,2.9100000858306885
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.46000000834465027,0.20000000298023224,2.990000009536743
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.41999998688697815,0.5099999904632568,2.609999895095825
2.csv_Day8_20h30m,0.0,0.0,0.05999999865889549,0.0,0.49000000953674316,0.8399999737739563,0.6800000071525574,0.8600000143051147,3.1700000762939453
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.6000000238418579,0.7699999809265137,0.8600000143051147,0.9100000262260437,3.390000104904175
2.csv_Day8_21h30m,0.0,0.0,0.12999999523162842,0.0,0.6200000047683716,0.0,0.5099999904632568,1.100000023841858,4.110000133514404
2.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.0,0.4399999976158142,0.6000000238418579,0.9700000286102295,1.2999999523162842,3.5299999713897705
2.csv_Day8_22h30m,0.0,0.0,0.23000000417232513,0.019999999552965164,0.03999999910593033,0.28999999165534973,1.3899999856948853,1.690000057220459,3.819999933242798
2.csv_Day8_23h00m,0.0,0.0,0.5299999713897705,0.0,1.0399999618530273,0.0,1.1100000143051147,1.7200000286102295,3.2899999618530273
2.csv_Day8_23h30m,0.0,0.0,0.8700000047683716,0.5199999809265137,0.550000011920929,0.47999998927116394,1.6299999952316284,0.9300000071525574,3.5999999046325684
3.csv_Day7_0h00m,0.0,0.0,0.46000000834465027,0.0,0.5400000214576721,0.3199999928474426,1.0299999713897705,0.6600000262260437,2.930000066757202
3.csv_Day7_0h30m,0.0,0.0,1.409999966621399,0.0,0.28999999165534973,0.4300000071525574,1.5299999713897705,0.0,2.190000057220459
3.csv_Day7_1h00m,0.0,0.0,1.149999976158142,0.0,0.1599999964237213,0.7099999785423279,0.7699999809265137,0.0,1.8799999952316284
3.csv_Day7_1h30m,0.0,0.0,1.2599999904632568,0.0,0.5,1.0299999713897705,1.159999966621399,0.0,2.0999999046325684
3.csv_Day7_2h00m,0.0,0.0,1.059999942779541,0.0,0.0,0.7599999904632568,0.9100000262260437,0.30000001192092896,1.5
3.csv_Day7_2h30m,0.0,0.0,1.4500000476837158,0.0,0.0,0.47999998927116394,1.1200000047683716,0.7400000095367432,1.909999966621399
