id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_14h30m,6.579999923706055,13.680000305175781,18.979999542236328,21.959999084472656,24.6200008392334,27.280000686645508,27.610000610351562,27.969999313354492,28.100000381469727
1.csv_Day8_15h00m,4.429999828338623,10.039999961853027,13.949999809265137,16.0,18.030000686645508,20.5,20.739999771118164,21.459999084472656,22.360000610351562
1.csv_Day8_15h30m,3.2799999713897705,7.349999904632568,9.979999542236328,11.09000015258789,12.449999809265137,14.770000457763672,14.920000076293945,16.110000610351562,17.75
1.csv_Day8_16h00m,2.740000009536743,5.769999980926514,7.21999979019165,7.849999904632568,8.619999885559082,10.40999984741211,10.920000076293945,12.350000381469727,14.239999771118164
1.csv_Day8_16h30m,1.7300000190734863,3.359999895095825,4.099999904632568,4.75,5.400000095367432,6.409999847412109,7.739999771118164,9.300000190734863,11.390000343322754
1.csv_Day8_17h00m,0.17000000178813934,0.6299999952316284,1.0800000429153442,1.5399999618530273,2.009999990463257,2.5899999141693115,4.260000228881836,6.039999961853027,8.479999542236328
1.csv_Day8_17h30m,0.11999999731779099,0.27000001072883606,0.4399999976158142,0.6700000166893005,0.800000011920929,0.8500000238418579,1.6699999570846558,3.0899999141693115,5.090000152587891
1.csv_Day8_18h00m,0.10000000149011612,0.3100000023841858,0.38999998569488525,0.4099999964237213,0.5,0.36000001430511475,0.20000000298023224,0.7699999809265137,1.9500000476837158
1.csv_Day8_18h30m,0.019999999552965164,0.12999999523162842,0.17000000178813934,0.05000000074505806,0.07000000029802322,0.0,0.0,0.0,0.0
1.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_0h00m,0.0,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.11999999731779099,0.14000000059604645,0.28999999165534973,0.4399999976158142,0.9399999976158142
2.csv_Day7_0h30m,0.0,0.019999999552965164,0.05000000074505806,0.10999999940395355,0.14000000059604645,0.1599999964237213,0.4000000059604645,0.6100000143051147,1.2200000286102295
2.csv_Day7_1h00m,0.0,0.009999999776482582,0.029999999329447746,0.10999999940395355,0.14000000059604645,0.18000000715255737,0.49000000953674316,0.7699999809265137,1.5700000524520874
2.csv_Day7_1h30m,0.0,0.0,0.019999999552965164,0.07999999821186066,0.14000000059604645,0.20999999344348907,0.5199999809265137,0.9599999785423279,1.8300000429153442
2.csv_Day7_2h00m,0.0,0.009999999776482582,0.029999999329447746,0.09000000357627869,0.1599999964237213,0.23000000417232513,0.550000011920929,0.9900000095367432,2.0199999809265137
2.csv_Day7_2h30m,0.0,0.029999999329447746,0.05000000074505806,0.10999999940395355,0.17000000178813934,0.28999999165534973,0.6299999952316284,1.0700000524520874,2.200000047683716
2.csv_Day7_3h00m,0.0,0.03999999910593033,0.05999999865889549,0.10999999940395355,0.17000000178813934,0.28999999165534973,0.6100000143051147,1.1299999952316284,2.430000066757202
2.csv_Day7_3h30m,0.0,0.03999999910593033,0.07000000029802322,0.10000000149011612,0.18000000715255737,0.25,0.5600000023841858,1.059999942779541,2.4000000953674316
2.csv_Day7_4h00m,0.0,0.019999999552965164,0.03999999910593033,0.09000000357627869,0.12999999523162842,0.1599999964237213,0.47999998927116394,1.0099999904632568,2.369999885559082
2.csv_Day7_4h30m,0.0,0.0,0.0,0.07000000029802322,0.09000000357627869,0.12999999523162842,0.44999998807907104,0.9800000190734863,2.390000104904175
2.csv_Day7_5h00m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.12999999523162842,0.4699999988079071,1.0800000429153442,2.6600000858306885
2.csv_Day7_5h30m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.11999999731779099,0.23999999463558197,0.6399999856948853,1.3899999856948853,3.109999895095825
2.csv_Day7_6h00m,0.0,0.0,0.029999999329447746,0.10000000149011612,0.25999999046325684,0.5,1.0199999809265137,1.9299999475479126,3.9700000286102295
2.csv_Day7_6h30m,0.0,0.0,0.029999999329447746,0.15000000596046448,0.3700000047683716,0.8199999928474426,1.4800000190734863,2.740000009536743,5.139999866485596
2.csv_Day7_7h00m,0.0,0.0,0.11999999731779099,0.3799999952316284,0.8199999928474426,1.4800000190734863,2.509999990463257,4.159999847412109,6.840000152587891
2.csv_Day7_7h30m,0.20999999344348907,1.0399999618530273,1.7100000381469727,2.2200000286102295,2.799999952316284,3.690000057220459,5.03000020980835,6.869999885559082,9.59000015258789
2.csv_Day7_8h00m,2.6600000858306885,4.769999980926514,5.960000038146973,6.949999809265137,7.789999961853027,8.65999984741211,9.90999984741211,11.510000228881836,14.119999885559082
2.csv_Day7_8h30m,6.210000038146973,10.149999618530273,12.579999923706055,13.9399995803833,15.029999732971191,15.699999809265137,16.899999618530273,17.940000534057617,20.06999969482422
2.csv_Day7_9h00m,8.65999984741211,14.050000190734863,17.75,19.979999542236328,21.479999542236328,22.68000030517578,23.93000030517578,25.0,27.110000610351562
2.csv_Day7_9h30m,12.65999984741211,18.979999542236328,23.920000076293945,26.440000534057617,28.229999542236328,29.510000228881836,30.709999084472656,31.8799991607666,33.869998931884766
2.csv_Day7_10h00m,15.720000267028809,23.850000381469727,29.940000534057617,32.79999923706055,34.470001220703125,35.779998779296875,36.849998474121094,38.11000061035156,40.06999969482422
2.csv_Day7_10h30m,17.139999389648438,27.309999465942383,33.279998779296875,36.70000076293945,38.58000183105469,40.290000915527344,41.7400016784668,43.189998626708984,45.25
2.csv_Day7_11h00m,17.59000015258789,29.520000457763672,35.72999954223633,39.72999954223633,41.689998626708984,43.689998626708984,45.41999816894531,47.2599983215332,49.060001373291016
2.csv_Day7_11h30m,18.600000381469727,31.200000762939453,38.61000061035156,42.849998474121094,45.380001068115234,47.04999923706055,48.65999984741211,50.08000183105469,51.84000015258789
2.csv_Day7_12h00m,18.290000915527344,31.06999969482422,39.5099983215332,44.150001525878906,46.900001525878906,48.77000045776367,50.4900016784668,51.63999938964844,53.41999816894531
2.csv_Day7_12h30m,17.780000686645508,30.68000030517578,39.11000061035156,43.88999938964844,46.95000076293945,48.58000183105469,50.59000015258789,51.70000076293945,53.439998626708984
2.csv_Day7_13h00m,15.859999656677246,29.139999389648438,37.27000045776367,42.09000015258789,45.09000015258789,46.5,48.54999923706055,49.43000030517578,51.27000045776367
2.csv_Day7_13h30m,13.270000457763672,25.649999618530273,33.130001068115234,37.869998931884766,40.970001220703125,42.47999954223633,44.709999084472656,45.40999984741211,47.04999923706055
2.csv_Day7_14h00m,10.289999961853027,21.190000534057617,28.0,32.52000045776367,35.52000045776367,37.20000076293945,39.36000061035156,40.119998931884766,41.650001525878906
2.csv_Day7_14h30m,7.940000057220459,17.170000076293945,22.979999542236328,26.90999984741211,29.6200008392334,31.229999542236328,33.279998779296875,33.939998626708984,35.290000915527344
2.csv_Day7_15h00m,5.829999923706055,13.0,17.729999542236328,21.100000381469727,23.510000228881836,25.020000457763672,26.959999084472656,27.729999542236328,29.049999237060547
2.csv_Day7_15h30m,3.859999895095825,9.1899995803833,12.670000076293945,15.289999961853027,17.200000762939453,18.639999389648438,20.6200008392334,21.770000457763672,23.440000534057617
2.csv_Day7_16h00m,2.880000114440918,6.389999866485596,8.670000076293945,10.489999771118164,11.800000190734863,13.140000343322754,14.970000267028809,16.40999984741211,18.43000030517578
2.csv_Day7_16h30m,1.850000023841858,3.819999933242798,4.980000019073486,6.03000020980835,6.96999979019165,8.140000343322754,9.770000457763672,11.390000343322754,13.720000267028809
2.csv_Day7_17h00m,0.28999999165534973,0.8399999737739563,1.350000023841858,1.8899999856948853,2.4800000190734863,3.509999990463257,5.050000190734863,6.699999809265137,9.579999923706055
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.7900000214576721,1.7100000381469727,3.0799999237060547,5.909999847412109
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.8500000238418579,2.9200000762939453
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.8500000238418579
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.27000001072883606,1.0
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.3400000035762787,1.0299999713897705
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.3700000047683716,0.9900000095367432
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.2800000011920929,0.9300000071525574
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.2199999988079071,0.9900000095367432
2.csv_Day7_23h30m,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.07000000029802322,0.27000001072883606,1.159999966621399
2.csv_Day8_0h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10999999940395355,0.12999999523162842,0.33000001311302185,1.2799999713897705
2.csv_Day8_0h30m,0.0,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.07000000029802322,0.1599999964237213,0.23999999463558197,0.49000000953674316,1.590000033378601
2.csv_Day8_1h00m,0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.09000000357627869,0.18000000715255737,0.36000001430511475,0.7200000286102295,1.649999976158142
2.csv_Day8_1h30m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.07000000029802322,0.20999999344348907,0.4300000071525574,0.8299999833106995,1.8200000524520874
2.csv_Day8_2h00m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.09000000357627869,0.23999999463558197,0.49000000953674316,0.9700000286102295,1.9800000190734863
2.csv_Day8_2h30m,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.11999999731779099,0.30000001192092896,0.550000011920929,1.1100000143051147,2.119999885559082
2.csv_Day8_3h00m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.10000000149011612,0.28999999165534973,0.550000011920929,1.1399999856948853,2.440000057220459
2.csv_Day8_3h30m,0.0,0.009999999776482582,0.029999999329447746,0.03999999910593033,0.10000000149011612,0.2800000011920929,0.5099999904632568,1.0299999713897705,2.4700000286102295
2.csv_Day8_4h00m,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.1899999976158142,0.38999998569488525,0.9100000262260437,2.430000066757202
2.csv_Day8_4h30m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.11999999731779099,0.33000001311302185,0.8799999952316284,2.359999895095825
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.3499999940395355,1.0,2.7699999809265137
2.csv_Day8_5h30m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.27000001072883606,0.5,1.2699999809265137,3.25
2.csv_Day8_6h00m,0.0,0.0,0.0,0.10000000149011612,0.23999999463558197,0.5299999713897705,0.8199999928474426,1.7799999713897705,4.150000095367432
2.csv_Day8_6h30m,0.0,0.0,0.0,0.1899999976158142,0.4300000071525574,0.8899999856948853,1.4299999475479126,2.680000066757202,5.449999809265137
2.csv_Day8_7h00m,0.0,0.0,0.07000000029802322,0.4099999964237213,0.8100000023841858,1.559999942779541,2.450000047683716,4.039999961853027,7.300000190734863
2.csv_Day8_7h30m,0.44999998807907104,0.9800000190734863,1.5700000524520874,2.180000066757202,2.690000057220459,3.7300000190734863,4.869999885559082,6.699999809265137,10.029999732971191
2.csv_Day8_8h00m,2.3499999046325684,4.519999980926514,5.929999828338623,6.78000020980835,7.420000076293945,8.720000267028809,9.760000228881836,11.319999694824219,14.220000267028809
2.csv_Day8_8h30m,5.559999942779541,9.880000114440918,12.130000114440918,13.739999771118164,14.600000381469727,15.6899995803833,16.56999969482422,17.829999923706055,20.06999969482422
2.csv_Day8_9h00m,8.210000038146973,13.960000038146973,17.68000030517578,20.040000915527344,21.229999542236328,22.600000381469727,23.6200008392334,24.93000030517578,27.06999969482422
2.csv_Day8_9h30m,11.149999618530273,18.65999984741211,24.149999618530273,26.84000015258789,28.079999923706055,29.3799991607666,30.420000076293945,31.889999389648438,34.099998474121094
2.csv_Day8_10h00m,13.579999923706055,22.899999618530273,29.299999237060547,32.790000915527344,34.2400016784668,35.63999938964844,36.619998931884766,38.040000915527344,40.22999954223633
2.csv_Day8_10h30m,15.1899995803833,25.229999542236328,31.989999771118164,36.470001220703125,38.369998931884766,40.11000061035156,41.66999816894531,43.09000015258789,45.09000015258789
2.csv_Day8_11h00m,16.049999237060547,26.3700008392334,33.790000915527344,38.869998931884766,41.459999084472656,43.5099983215332,45.43000030517578,47.060001373291016,48.77000045776367
2.csv_Day8_11h30m,16.610000610351562,27.8799991607666,36.290000915527344,41.45000076293945,44.38999938964844,46.790000915527344,48.400001525878906,49.7400016784668,51.4900016784668
2.csv_Day8_12h00m,16.559999465942383,27.690000534057617,36.66999816894531,42.099998474121094,45.380001068115234,48.58000183105469,49.939998626708984,51.36000061035156,53.029998779296875
2.csv_Day8_12h30m,16.219999313354492,27.389999389648438,36.599998474121094,41.90999984741211,45.130001068115234,48.36000061035156,49.689998626708984,51.209999084472656,52.86000061035156
2.csv_Day8_13h00m,14.949999809265137,26.219999313354492,35.08000183105469,39.970001220703125,43.0,46.31999969482422,47.4900016784668,48.97999954223633,50.599998474121094
2.csv_Day8_13h30m,13.079999923706055,23.030000686645508,31.040000915527344,35.68000030517578,38.779998779296875,42.220001220703125,43.16999816894531,44.66999816894531,46.470001220703125
2.csv_Day8_14h00m,10.529999732971191,19.639999389648438,26.649999618530273,30.700000762939453,33.619998931884766,36.9900016784668,37.880001068115234,39.25,41.040000915527344
2.csv_Day8_14h30m,8.170000076293945,15.989999771118164,21.93000030517578,25.420000076293945,28.040000915527344,31.110000610351562,31.989999771118164,33.0099983215332,34.779998779296875
2.csv_Day8_15h00m,5.960000038146973,12.529999732971191,17.43000030517578,20.219999313354492,22.3700008392334,24.959999084472656,25.790000915527344,26.860000610351562,28.690000534057617
2.csv_Day8_15h30m,3.9600000381469727,8.800000190734863,12.369999885559082,14.550000190734863,16.469999313354492,18.639999389648438,19.780000686645508,20.979999542236328,22.959999084472656
2.csv_Day8_16h00m,2.569999933242798,5.96999979019165,8.34000015258789,9.989999771118164,11.380000114440918,13.109999656677246,14.34000015258789,15.6899995803833,17.860000610351562
2.csv_Day8_16h30m,1.5,3.299999952316284,4.699999809265137,5.800000190734863,6.860000133514404,8.1899995803833,9.510000228881836,11.069999694824219,13.350000381469727
2.csv_Day8_17h00m,0.07999999821186066,0.5600000023841858,1.2599999904632568,1.8799999952316284,2.5899999141693115,3.5899999141693115,5.010000228881836,6.71999979019165,9.520000457763672
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.8399999737739563,1.8200000524520874,3.3499999046325684,6.019999980926514
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.1299999952316284,3.049999952316284
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,1.4500000476837158
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.800000011920929
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.3400000035762787,0.9100000262260437
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.36000001430511475,1.0
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.3199999928474426,0.9200000166893005
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.2800000011920929,0.9900000095367432
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.27000001072883606,1.090000033378601
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.27000001072883606,1.1299999952316284
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.2800000011920929
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.25999999046325684
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.2800000011920929
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.30000001192092896
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.27000001072883606
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,1.3200000524520874
3.csv_Day7_6h30m,0.0,0.0,0.09000000357627869,0.2800000011920929,0.5699999928474426,1.1399999856948853,1.690000057220459,2.6700000762939453,4.059999942779541
3.csv_Day7_7h00m,2.5,3.490000009536743,4.070000171661377,4.429999828338623,4.730000019073486,5.260000228881836,5.920000076293945,6.989999771118164,8.6899995803833
3.csv_Day7_7h30m,5.760000228881836,8.270000457763672,9.720000267028809,10.470000267028809,10.9399995803833,11.510000228881836,12.359999656677246,13.359999656677246,14.979999542236328
