id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_14h00m,9.140000343322754,17.8799991607666,24.399999618530273,27.700000762939453,31.479999542236328,32.779998779296875,34.22999954223633,34.400001525878906,34.2400016784668
1.csv_Day8_14h30m,6.519999980926514,13.720000267028809,18.969999313354492,21.790000915527344,25.209999084472656,26.329999923706055,27.6200008392334,28.209999084472656,28.06999969482422
1.csv_Day8_15h00m,4.489999771118164,10.1899995803833,13.960000038146973,15.770000457763672,18.5,19.540000915527344,20.719999313354492,21.709999084472656,22.170000076293945
1.csv_Day8_15h30m,3.299999952316284,7.389999866485596,9.869999885559082,10.779999732971191,12.75,13.869999885559082,14.829999923706055,16.489999771118164,17.510000228881836
1.csv_Day8_16h00m,2.7899999618530273,5.789999961853027,7.210000038146973,7.670000076293945,8.779999732971191,9.970000267028809,10.90999984741211,12.779999732971191,14.1899995803833
1.csv_Day8_16h30m,1.7300000190734863,3.390000104904175,4.289999961853027,4.670000076293945,5.21999979019165,6.670000076293945,7.760000228881836,9.029999732971191,11.5
1.csv_Day8_17h00m,0.1599999964237213,0.6000000238418579,1.059999942779541,1.440000057220459,1.600000023841858,3.1600000858306885,4.210000038146973,5.820000171661377,8.65999984741211
1.csv_Day8_17h30m,0.10999999940395355,0.23999999463558197,0.47999998927116394,0.699999988079071,0.550000011920929,1.1299999952316284,1.6699999570846558,2.809999942779541,5.139999866485596
1.csv_Day8_18h00m,0.09000000357627869,0.2199999988079071,0.33000001311302185,0.5199999809265137,0.36000001430511475,0.3799999952316284,0.23999999463558197,0.7799999713897705,1.7599999904632568
1.csv_Day8_18h30m,0.009999999776482582,0.07000000029802322,0.11999999731779099,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_19h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.09000000357627869,0.0
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_0h00m,0.0,0.029999999329447746,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.17000000178813934,0.28999999165534973,0.7200000286102295,0.8600000143051147
2.csv_Day7_0h30m,0.0,0.029999999329447746,0.05999999865889549,0.09000000357627869,0.07000000029802322,0.1899999976158142,0.3799999952316284,0.8199999928474426,1.2699999809265137
2.csv_Day7_1h00m,0.0,0.009999999776482582,0.05000000074505806,0.09000000357627869,0.10000000149011612,0.2199999988079071,0.49000000953674316,0.9900000095367432,1.5800000429153442
2.csv_Day7_1h30m,0.0,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.10000000149011612,0.25999999046325684,0.5,1.090000033378601,1.8899999856948853
2.csv_Day7_2h00m,0.0,0.019999999552965164,0.029999999329447746,0.07999999821186066,0.09000000357627869,0.27000001072883606,0.5400000214576721,1.0299999713897705,2.049999952316284
2.csv_Day7_2h30m,0.0,0.03999999910593033,0.05999999865889549,0.10999999940395355,0.11999999731779099,0.30000001192092896,0.6200000047683716,1.1299999952316284,2.180000066757202
2.csv_Day7_3h00m,0.0,0.03999999910593033,0.07999999821186066,0.12999999523162842,0.12999999523162842,0.3199999928474426,0.5899999737739563,1.1799999475479126,2.390000104904175
2.csv_Day7_3h30m,0.0,0.029999999329447746,0.07999999821186066,0.10999999940395355,0.11999999731779099,0.33000001311302185,0.5299999713897705,1.1299999952316284,2.430000066757202
2.csv_Day7_4h00m,0.0,0.009999999776482582,0.03999999910593033,0.09000000357627869,0.07999999821186066,0.25999999046325684,0.46000000834465027,0.7799999713897705,2.299999952316284
2.csv_Day7_4h30m,0.0,0.0,0.0,0.05999999865889549,0.029999999329447746,0.20999999344348907,0.4399999976158142,0.8999999761581421,2.319999933242798
2.csv_Day7_5h00m,0.0,0.0,0.0,0.05999999865889549,0.03999999910593033,0.23000000417232513,0.47999998927116394,1.1200000047683716,2.5999999046325684
2.csv_Day7_5h30m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.10000000149011612,0.28999999165534973,0.6600000262260437,1.5099999904632568,3.109999895095825
2.csv_Day7_6h00m,0.0,0.0,0.009999999776482582,0.14000000059604645,0.20000000298023224,0.5,1.0099999904632568,2.0199999809265137,3.890000104904175
2.csv_Day7_6h30m,0.0,0.0,0.009999999776482582,0.15000000596046448,0.3799999952316284,0.8100000023841858,1.4700000286102295,2.819999933242798,5.059999942779541
2.csv_Day7_7h00m,0.0,0.0,0.10000000149011612,0.3700000047683716,0.7699999809265137,1.4900000095367432,2.509999990463257,4.03000020980835,6.809999942779541
2.csv_Day7_7h30m,0.2199999988079071,1.0499999523162842,1.7000000476837158,2.200000047683716,2.7200000286102295,3.7699999809265137,4.989999771118164,6.659999847412109,9.520000457763672
2.csv_Day7_8h00m,2.6500000953674316,4.820000171661377,5.929999828338623,6.889999866485596,7.559999942779541,8.789999961853027,9.949999809265137,11.460000038146973,14.050000190734863
2.csv_Day7_8h30m,6.239999771118164,10.25,12.609999656677246,13.819999694824219,14.880000114440918,15.920000076293945,16.950000762939453,18.010000228881836,20.1299991607666
2.csv_Day7_9h00m,8.6899995803833,14.140000343322754,17.760000228881836,19.799999237060547,21.40999984741211,22.809999465942383,23.93000030517578,25.110000610351562,27.18000030517578
2.csv_Day7_9h30m,12.699999809265137,19.010000228881836,23.81999969482422,26.309999465942383,28.270000457763672,29.559999465942383,30.709999084472656,32.119998931884766,34.029998779296875
2.csv_Day7_10h00m,15.720000267028809,23.899999618530273,29.84000015258789,32.599998474121094,34.5,35.79999923706055,36.88999938964844,38.119998931884766,40.18000030517578
2.csv_Day7_10h30m,17.219999313354492,27.3700008392334,33.209999084472656,36.54999923706055,38.58000183105469,40.25,41.77000045776367,43.2599983215332,45.33000183105469
2.csv_Day7_11h00m,17.56999969482422,29.559999465942383,35.7599983215332,39.459999084472656,41.689998626708984,43.599998474121094,45.400001525878906,47.16999816894531,48.97999954223633
2.csv_Day7_11h30m,18.610000610351562,31.3700008392334,38.59000015258789,42.7400016784668,44.9900016784668,47.150001525878906,48.66999816894531,50.0,51.880001068115234
2.csv_Day7_12h00m,18.299999237060547,31.15999984741211,39.56999969482422,43.95000076293945,46.2400016784668,49.220001220703125,50.529998779296875,51.41999816894531,53.43000030517578
2.csv_Day7_12h30m,17.81999969482422,30.700000762939453,39.060001373291016,43.58000183105469,46.08000183105469,49.27000045776367,50.56999969482422,51.40999984741211,53.459999084472656
2.csv_Day7_13h00m,15.880000114440918,29.18000030517578,37.22999954223633,41.849998474121094,44.06999969482422,47.310001373291016,48.5099983215332,49.220001220703125,51.279998779296875
2.csv_Day7_13h30m,13.270000457763672,25.65999984741211,33.13999938964844,37.709999084472656,40.029998779296875,43.36000061035156,44.68000030517578,45.27000045776367,47.11000061035156
2.csv_Day7_14h00m,10.329999923706055,21.209999084472656,27.940000534057617,32.31999969482422,34.689998626708984,37.9900016784668,39.369998931884766,39.93000030517578,41.68000030517578
2.csv_Day7_14h30m,7.96999979019165,17.18000030517578,22.93000030517578,26.780000686645508,28.93000030517578,31.920000076293945,33.29999923706055,34.0,35.36000061035156
2.csv_Day7_15h00m,5.809999942779541,13.010000228881836,17.700000762939453,20.950000762939453,23.049999237060547,25.670000076293945,27.0,27.809999465942383,29.079999923706055
2.csv_Day7_15h30m,3.9000000953674316,9.1899995803833,12.6899995803833,15.069999694824219,16.850000381469727,19.239999771118164,20.6299991607666,21.8700008392334,23.520000457763672
2.csv_Day7_16h00m,2.9200000762939453,6.409999847412109,8.75,10.260000228881836,11.5600004196167,13.510000228881836,14.930000305175781,16.59000015258789,18.5
2.csv_Day7_16h30m,1.840000033378601,3.8399999141693115,5.059999942779541,5.96999979019165,6.880000114440918,8.399999618530273,9.760000228881836,11.460000038146973,13.75
2.csv_Day7_17h00m,0.28999999165534973,0.8500000238418579,1.399999976158142,1.8799999952316284,2.490000009536743,3.609999895095825,5.010000228881836,6.929999828338623,9.5
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.7900000214576721,1.649999976158142,3.109999895095825,5.829999923706055
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,1.0099999904632568,2.7899999618530273
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.800000011920929
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.25,0.9599999785423279
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.3799999952316284,0.9900000095367432
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.46000000834465027,0.9599999785423279
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.41999998688697815,0.8899999856948853
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.30000001192092896,0.9300000071525574
2.csv_Day7_23h30m,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.05999999865889549,0.3400000035762787,1.1100000143051147
2.csv_Day8_0h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.07999999821186066,0.10000000149011612,0.11999999731779099,0.4300000071525574,1.2100000381469727
2.csv_Day8_0h30m,0.0,0.009999999776482582,0.05000000074505806,0.05999999865889549,0.10999999940395355,0.18000000715255737,0.2800000011920929,0.6800000071525574,1.5299999713897705
2.csv_Day8_1h00m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.10000000149011612,0.18000000715255737,0.38999998569488525,0.7699999809265137,1.7599999904632568
2.csv_Day8_1h30m,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.18000000715255737,0.41999998688697815,0.8199999928474426,1.850000023841858
2.csv_Day8_2h00m,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.23000000417232513,0.4699999988079071,0.800000011920929,1.9800000190734863
2.csv_Day8_2h30m,0.0,0.0,0.019999999552965164,0.09000000357627869,0.12999999523162842,0.27000001072883606,0.550000011920929,1.0800000429153442,2.200000047683716
2.csv_Day8_3h00m,0.0,0.0,0.019999999552965164,0.07000000029802322,0.14000000059604645,0.27000001072883606,0.5199999809265137,1.149999976158142,2.4000000953674316
2.csv_Day8_3h30m,0.0,0.019999999552965164,0.009999999776482582,0.05999999865889549,0.12999999523162842,0.25999999046325684,0.5099999904632568,1.059999942779541,2.440000057220459
2.csv_Day8_4h00m,0.0,0.009999999776482582,0.0,0.03999999910593033,0.09000000357627869,0.18000000715255737,0.4000000059604645,0.7200000286102295,2.4700000286102295
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.30000001192092896,0.7699999809265137,2.4000000953674316
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.11999999731779099,0.33000001311302185,0.9800000190734863,2.640000104904175
2.csv_Day8_5h30m,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.23000000417232513,0.49000000953674316,1.2599999904632568,3.309999942779541
2.csv_Day8_6h00m,0.0,0.0,0.0,0.05999999865889549,0.2199999988079071,0.4000000059604645,0.8299999833106995,1.840000033378601,4.119999885559082
2.csv_Day8_6h30m,0.0,0.0,0.019999999552965164,0.20000000298023224,0.3799999952316284,0.7799999713897705,1.409999966621399,2.6700000762939453,5.510000228881836
2.csv_Day8_7h00m,0.0,0.0,0.05000000074505806,0.3400000035762787,0.7699999809265137,1.4800000190734863,2.440000057220459,3.869999885559082,7.309999942779541
2.csv_Day8_7h30m,0.4300000071525574,0.9599999785423279,1.559999942779541,2.130000114440918,2.7200000286102295,3.619999885559082,4.820000171661377,6.519999980926514,9.930000305175781
2.csv_Day8_8h00m,2.359999895095825,4.5,5.860000133514404,6.739999771118164,7.539999961853027,8.539999961853027,9.760000228881836,11.319999694824219,14.239999771118164
2.csv_Day8_8h30m,5.53000020980835,9.869999885559082,12.100000381469727,13.640000343322754,14.789999961853027,15.579999923706055,16.579999923706055,17.809999465942383,20.09000015258789
2.csv_Day8_9h00m,8.1899995803833,14.039999961853027,17.59000015258789,19.809999465942383,21.209999084472656,22.559999465942383,23.649999618530273,24.899999618530273,27.110000610351562
2.csv_Day8_9h30m,11.119999885559082,18.790000915527344,24.299999237060547,26.56999969482422,28.100000381469727,29.239999771118164,30.399999618530273,31.979999542236328,34.15999984741211
2.csv_Day8_10h00m,13.640000343322754,22.84000015258789,29.229999542236328,32.5,34.290000915527344,35.5,36.59000015258789,37.9900016784668,40.22999954223633
2.csv_Day8_10h30m,15.119999885559082,25.270000457763672,31.940000534057617,36.33000183105469,38.34000015258789,40.060001373291016,41.63999938964844,43.119998931884766,45.2599983215332
2.csv_Day8_11h00m,16.0,26.34000015258789,33.81999969482422,38.560001373291016,41.439998626708984,43.38999938964844,45.380001068115234,47.029998779296875,48.86000061035156
2.csv_Day8_11h30m,16.639999389648438,27.809999465942383,36.22999954223633,41.209999084472656,44.70000076293945,46.41999816894531,48.38999938964844,49.790000915527344,51.47999954223633
2.csv_Day8_12h00m,16.56999969482422,27.770000457763672,36.529998779296875,41.900001525878906,45.90999984741211,47.91999816894531,49.900001525878906,51.2400016784668,53.04999923706055
2.csv_Day8_12h30m,16.25,27.420000076293945,36.540000915527344,41.59000015258789,45.83000183105469,47.54999923706055,49.68000030517578,51.06999969482422,52.900001525878906
2.csv_Day8_13h00m,14.920000076293945,26.25,34.93000030517578,39.7599983215332,43.849998474121094,45.38999938964844,47.4900016784668,48.709999084472656,50.790000915527344
2.csv_Day8_13h30m,13.180000305175781,23.010000228881836,30.920000076293945,35.54999923706055,39.709999084472656,41.189998626708984,43.16999816894531,44.7400016784668,46.5
2.csv_Day8_14h00m,10.520000457763672,19.65999984741211,26.600000381469727,30.420000076293945,34.529998779296875,35.970001220703125,37.84000015258789,39.130001068115234,41.09000015258789
2.csv_Day8_14h30m,8.130000114440918,16.030000686645508,21.90999984741211,25.219999313354492,28.739999771118164,30.229999542236328,31.959999084472656,33.290000915527344,34.84000015258789
2.csv_Day8_15h00m,6.019999980926514,12.630000114440918,17.450000762939453,20.030000686645508,22.90999984741211,24.260000228881836,25.770000457763672,26.940000534057617,28.649999618530273
2.csv_Day8_15h30m,3.9800000190734863,8.880000114440918,12.449999809265137,14.359999656677246,16.709999084472656,18.290000915527344,19.700000762939453,21.079999923706055,22.90999984741211
2.csv_Day8_16h00m,2.5999999046325684,6.010000228881836,8.359999656677246,9.789999961853027,11.510000228881836,12.960000038146973,14.319999694824219,15.949999809265137,17.93000030517578
2.csv_Day8_16h30m,1.5,3.25,4.71999979019165,5.71999979019165,6.849999904632568,8.3100004196167,9.569999694824219,10.880000114440918,13.5
2.csv_Day8_17h00m,0.09000000357627869,0.5400000214576721,1.25,1.840000033378601,2.4600000381469727,3.7899999618530273,4.989999771118164,6.639999866485596,9.5600004196167
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.9300000071525574,1.8300000429153442,3.2300000190734863,6.010000228881836
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.090000033378601,2.9100000858306885
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.800000011920929
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.2800000011920929,0.8899999856948853
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.4099999964237213,0.9800000190734863
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.11999999731779099,0.3499999940395355,0.8399999737739563
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.41999998688697815,0.9200000166893005
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.33000001311302185,1.0099999904632568
2.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.3400000035762787,1.1399999856948853
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.4699999988079071,0.25999999046325684
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.3799999952316284,0.30000001192092896
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.3700000047683716,0.30000001192092896
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.3700000047683716
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.28999999165534973
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,1.3799999952316284
3.csv_Day7_6h30m,0.0,0.0,0.07999999821186066,0.2199999988079071,0.6600000262260437,1.0399999618530273,1.649999976158142,2.75,4.03000020980835
3.csv_Day7_7h00m,2.490000009536743,3.509999990463257,4.079999923706055,4.369999885559082,4.800000190734863,5.28000020980835,5.909999847412109,6.869999885559082,8.649999618530273
3.csv_Day7_7h30m,5.78000020980835,8.279999732971191,9.739999771118164,10.369999885559082,10.899999618530273,11.5600004196167,12.34000015258789,13.109999656677246,14.979999542236328
