id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day7_6h00m,4.449999809265137,5.909999847412109,6.559999942779541,6.639999866485596,6.840000152587891,7.099999904632568,7.489999771118164,8.420000076293945,9.539999961853027
59.csv_Day7_6h30m,8.84000015258789,12.100000381469727,13.84000015258789,14.260000228881836,14.59000015258789,15.010000228881836,15.380000114440918,16.200000762939453,17.260000228881836
59.csv_Day7_7h00m,13.859999656677246,19.290000915527344,22.200000762939453,22.940000534057617,23.399999618530273,23.90999984741211,24.43000030517578,25.290000915527344,26.510000228881836
59.csv_Day7_7h30m,19.350000381469727,27.15999984741211,31.389999389648438,32.540000915527344,33.08000183105469,33.619998931884766,34.130001068115234,35.040000915527344,36.36000061035156
59.csv_Day7_8h00m,24.25,34.84000015258789,40.720001220703125,42.2599983215332,43.029998779296875,43.52000045776367,43.880001068115234,44.79999923706055,46.349998474121094
59.csv_Day7_8h30m,28.8799991607666,42.060001373291016,49.4900016784668,51.529998779296875,52.38999938964844,52.900001525878906,53.119998931884766,54.150001525878906,55.93000030517578
59.csv_Day7_9h00m,32.77000045776367,47.61000061035156,56.689998626708984,59.47999954223633,60.470001220703125,61.040000915527344,61.38999938964844,62.529998779296875,64.44999694824219
59.csv_Day7_9h30m,36.150001525878906,53.13999938964844,63.04999923706055,66.2699966430664,67.44000244140625,68.04000091552734,68.44999694824219,69.75,71.5999984741211
59.csv_Day7_10h00m,38.41999816894531,57.08000183105469,67.94000244140625,71.44999694824219,72.94000244140625,73.75,74.38999938964844,75.8499984741211,77.72000122070312
59.csv_Day7_10h30m,38.400001525878906,59.61000061035156,71.08999633789062,75.41000366210938,77.26000213623047,78.29000091552734,79.08999633789062,80.81999969482422,82.98999786376953
59.csv_Day7_11h00m,38.81999969482422,60.959999084472656,73.37000274658203,77.95999908447266,80.27999877929688,81.68000030517578,82.7699966430664,84.41999816894531,86.80000305175781
59.csv_Day7_11h30m,38.72999954223633,61.119998931884766,74.18000030517578,79.31999969482422,82.08000183105469,83.81999969482422,85.16000366210938,86.94999694824219,89.29000091552734
59.csv_Day7_12h00m,37.11000061035156,60.939998626708984,74.16999816894531,79.5199966430664,82.5999984741211,84.56999969482422,86.05999755859375,87.75,90.05999755859375
59.csv_Day7_12h30m,34.779998779296875,58.2599983215332,71.86000061035156,77.48999786376953,81.11000061035156,83.43000030517578,85.06999969482422,86.87000274658203,89.25
59.csv_Day7_13h00m,32.0,55.189998626708984,68.37999725341797,74.41000366210938,78.04000091552734,80.55999755859375,82.30999755859375,84.0199966430664,86.62000274658203
59.csv_Day7_13h30m,27.5,50.02000045776367,63.189998626708984,69.4800033569336,73.55999755859375,76.27999877929688,78.05999755859375,79.7699966430664,82.62000274658203
59.csv_Day7_14h00m,23.889999389648438,44.439998626708984,57.400001525878906,63.68000030517578,68.18000030517578,71.0999984741211,72.7300033569336,74.41000366210938,77.41999816894531
59.csv_Day7_14h30m,20.479999542236328,39.75,51.5099983215332,57.68000030517578,61.93000030517578,64.81999969482422,66.3499984741211,67.91000366210938,71.0199966430664
59.csv_Day7_15h00m,16.860000610351562,33.45000076293945,43.81999969482422,49.86000061035156,54.349998474121094,57.54999923706055,59.189998626708984,60.61000061035156,63.279998779296875
59.csv_Day7_15h30m,12.279999732971191,26.889999389648438,35.810001373291016,41.59000015258789,45.720001220703125,49.02000045776367,50.97999954223633,52.599998474121094,55.040000915527344
59.csv_Day7_16h00m,7.78000020980835,19.709999084472656,27.540000915527344,33.130001068115234,37.209999084472656,40.54999923706055,42.349998474121094,43.900001525878906,46.18000030517578
59.csv_Day7_16h30m,4.190000057220459,12.949999809265137,19.809999465942383,24.75,28.389999389648438,31.610000610351562,33.470001220703125,34.939998626708984,37.31999969482422
59.csv_Day7_17h00m,2.4800000190734863,8.5600004196167,13.420000076293945,17.010000228881836,20.06999969482422,22.8700008392334,24.520000457763672,25.979999542236328,28.399999618530273
59.csv_Day7_17h30m,1.1799999475479126,5.559999942779541,8.619999885559082,10.779999732971191,12.970000267028809,14.819999694824219,15.989999771118164,17.530000686645508,20.270000457763672
59.csv_Day7_18h00m,0.9200000166893005,2.819999933242798,4.130000114440918,5.199999809265137,6.369999885559082,7.46999979019165,8.479999542236328,9.90999984741211,12.65999984741211
59.csv_Day7_18h30m,0.0,0.46000000834465027,0.6299999952316284,0.8799999952316284,1.4299999475479126,1.9800000190734863,2.9200000762939453,4.199999809265137,6.880000114440918
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.9700000286102295,3.130000114440918
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000190734863
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.2800000011920929,1.2200000286102295
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.20000000298023224,0.41999998688697815,0.7699999809265137,1.9800000190734863
59.csv_Day7_21h30m,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.33000001311302185,0.6600000262260437,1.2000000476837158,2.5399999618530273
59.csv_Day7_22h00m,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.33000001311302185,0.699999988079071,1.350000023841858,2.9700000286102295
59.csv_Day7_22h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.2800000011920929,0.6299999952316284,1.2400000095367432,2.859999895095825
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5,1.159999966621399,2.9600000381469727
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.4099999964237213,1.0099999904632568,2.950000047683716
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.3700000047683716,0.9700000286102295,2.9700000286102295
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,1.1200000047683716,3.1700000762939453
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.1899999976158142,0.5,1.3600000143051147,3.3399999141693115
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.25,0.6100000143051147,1.5499999523162842,3.5
59.csv_Day8_2h00m,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.28999999165534973,0.699999988079071,1.6699999570846558,3.690000057220459
59.csv_Day8_2h30m,0.0,0.0,0.0,0.05999999865889549,0.12999999523162842,0.30000001192092896,0.6899999976158142,1.6699999570846558,3.7799999713897705
59.csv_Day8_3h00m,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.27000001072883606,0.6399999856948853,1.6200000047683716,3.569999933242798
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.20000000298023224,0.550000011920929,1.4299999475479126,3.190000057220459
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.3100000023841858,1.0800000429153442,2.5999999046325684
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000262260437,2.2300000190734863
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,2.5899999141693115
59.csv_Day8_5h30m,0.25,0.5699999928474426,0.5899999737739563,0.75,0.9599999785423279,1.2899999618530273,1.9299999475479126,3.0799999237060547,4.820000171661377
59.csv_Day8_6h00m,3.240000009536743,5.199999809265137,5.739999771118164,6.130000114440918,6.480000019073486,6.800000190734863,7.230000019073486,8.25,9.699999809265137
59.csv_Day8_6h30m,6.769999980926514,10.710000038146973,12.390000343322754,13.390000343322754,13.930000305175781,14.520000457763672,14.9399995803833,15.9399995803833,17.200000762939453
59.csv_Day8_7h00m,10.770000457763672,16.559999465942383,20.0,21.790000915527344,22.530000686645508,23.209999084472656,23.84000015258789,24.90999984741211,26.510000228881836
59.csv_Day8_7h30m,15.170000076293945,23.079999923706055,28.170000076293945,31.09000015258789,32.06999969482422,32.689998626708984,33.369998931884766,34.5099983215332,36.290000915527344
59.csv_Day8_8h00m,18.969999313354492,29.479999542236328,36.22999954223633,40.189998626708984,41.599998474121094,42.310001373291016,42.95000076293945,44.16999816894531,46.18000030517578
59.csv_Day8_8h30m,22.809999465942383,35.33000183105469,43.52000045776367,48.540000915527344,50.52000045776367,51.400001525878906,52.0099983215332,53.25,55.43000030517578
59.csv_Day8_9h00m,25.43000030517578,39.470001220703125,49.4900016784668,55.529998779296875,58.029998779296875,59.16999816894531,60.06999969482422,61.38999938964844,63.77000045776367
59.csv_Day8_9h30m,27.469999313354492,43.34000015258789,54.52000045776367,61.27000045776367,64.36000061035156,65.7699966430664,66.83000183105469,68.44000244140625,70.62000274658203
59.csv_Day8_10h00m,29.489999771118164,45.880001068115234,58.04999923706055,65.70999908447266,69.33000183105469,71.19000244140625,72.54000091552734,74.2699966430664,76.62000274658203
59.csv_Day8_10h30m,29.969999313354492,47.25,60.41999816894531,69.04000091552734,73.05000305175781,75.33999633789062,77.1500015258789,79.22000122070312,81.69999694824219
59.csv_Day8_11h00m,29.700000762939453,46.93000030517578,61.13999938964844,70.04000091552734,75.12999725341797,78.12000274658203,80.4000015258789,82.69999694824219,85.29000091552734
59.csv_Day8_11h30m,29.6299991607666,47.2400016784668,61.599998474121094,70.9800033569336,76.25,79.83000183105469,82.54000091552734,85.05000305175781,87.69999694824219
59.csv_Day8_12h00m,27.93000030517578,47.630001068115234,61.81999969482422,71.26000213623047,76.81999969482422,80.52999877929688,83.5,85.93000030517578,88.52999877929688
59.csv_Day8_12h30m,26.93000030517578,44.09000015258789,59.810001373291016,69.5999984741211,75.37999725341797,79.3499984741211,82.48999786376953,85.05000305175781,87.47000122070312
59.csv_Day8_13h00m,24.020000457763672,41.310001373291016,56.400001525878906,66.18000030517578,72.19000244140625,76.37000274658203,79.63999938964844,82.27999877929688,84.94000244140625
59.csv_Day8_13h30m,22.299999237060547,38.20000076293945,52.38999938964844,61.93000030517578,67.9000015258789,72.08000183105469,75.27999877929688,77.94999694824219,80.91000366210938
59.csv_Day8_14h00m,20.309999465942383,35.02000045776367,48.540000915527344,57.2400016784668,63.08000183105469,66.95999908447266,70.02999877929688,72.6500015258789,75.87000274658203
59.csv_Day8_14h30m,15.680000305175781,30.110000610351562,42.93000030517578,51.20000076293945,56.869998931884766,60.88999938964844,63.59000015258789,66.1500015258789,69.45999908447266
59.csv_Day8_15h00m,12.880000114440918,25.75,37.20000076293945,44.869998931884766,49.97999954223633,54.0,56.619998931884766,58.81999969482422,61.970001220703125
59.csv_Day8_15h30m,9.640000343322754,21.0,30.059999465942383,36.91999816894531,42.08000183105469,46.2599983215332,48.84000015258789,50.84000015258789,53.7400016784668
59.csv_Day8_16h00m,6.429999828338623,16.030000686645508,24.15999984741211,30.34000015258789,34.93000030517578,38.52000045776367,40.66999816894531,42.650001525878906,45.400001525878906
59.csv_Day8_16h30m,3.369999885559082,9.760000228881836,16.950000762939453,22.40999984741211,26.600000381469727,30.06999969482422,32.029998779296875,33.880001068115234,36.40999984741211
59.csv_Day8_17h00m,1.4600000381469727,6.170000076293945,11.5600004196167,15.600000381469727,19.110000610351562,21.799999237060547,23.520000457763672,25.15999984741211,27.850000381469727
59.csv_Day8_17h30m,0.7099999785423279,4.0,7.050000190734863,9.609999656677246,12.020000457763672,13.90999984741211,15.279999732971191,16.940000534057617,19.90999984741211
59.csv_Day8_18h00m,0.0,1.840000033378601,3.1500000953674316,4.460000038146973,5.809999942779541,6.989999771118164,8.140000343322754,9.84000015258789,12.770000457763672
59.csv_Day8_18h30m,0.0,0.0,0.12999999523162842,0.6299999952316284,1.25,1.8300000429153442,2.9100000858306885,4.570000171661377,7.429999828338623
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,1.3799999952316284,3.7300000190734863
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,2.119999885559082
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,1.75
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.550000011920929,1.9800000190734863
59.csv_Day8_21h00m,0.0,0.019999999552965164,0.009999999776482582,0.03999999910593033,0.10999999940395355,0.23000000417232513,0.41999998688697815,1.059999942779541,2.6600000858306885
59.csv_Day8_21h30m,0.0,0.0,0.019999999552965164,0.07000000029802322,0.1599999964237213,0.33000001311302185,0.6899999976158142,1.4700000286102295,3.1500000953674316
59.csv_Day8_22h00m,0.0,0.0,0.0,0.05999999865889549,0.15000000596046448,0.36000001430511475,0.7799999713897705,1.6799999475479126,3.4700000286102295
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.27000001072883606,0.699999988079071,1.6399999856948853,3.619999885559082
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.2199999988079071,0.5799999833106995,1.4800000190734863,3.5999999046325684
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.44999998807907104,1.2899999618530273,3.390000104904175
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.23000000417232513,0.5799999833106995,0.7900000214576721
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.25,0.5899999737739563,0.9399999976158142
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.25,0.6700000166893005,1.0399999618530273
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.2800000011920929,0.7799999713897705,1.2000000476837158
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.11999999731779099,0.3199999928474426,0.7599999904632568,1.2300000190734863
60.csv_Day7_2h30m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.14000000059604645,0.3199999928474426,0.7699999809265137,1.149999976158142
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.25999999046325684,0.699999988079071,1.1299999952316284
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.20000000298023224,0.5400000214576721,1.0800000429153442
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.46000000834465027,1.0099999904632568
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,1.1699999570846558
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,1.850000023841858
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,1.0299999713897705,2.1600000858306885,3.7200000286102295
60.csv_Day7_6h00m,1.1299999952316284,1.9900000095367432,2.430000066757202,2.700000047683716,3.1500000953674316,3.8299999237060547,4.75,6.21999979019165,7.949999809265137
60.csv_Day7_6h30m,5.53000020980835,8.140000343322754,9.270000457763672,9.729999542236328,10.239999771118164,10.949999809265137,11.680000305175781,13.029999732971191,14.90999984741211
60.csv_Day7_7h00m,10.079999923706055,14.779999732971191,17.110000610351562,18.100000381469727,18.84000015258789,19.670000076293945,20.489999771118164,21.760000228881836,23.829999923706055
60.csv_Day7_7h30m,14.65999984741211,21.65999984741211,25.559999465942383,27.239999771118164,28.18000030517578,29.139999389648438,30.1200008392334,31.469999313354492,33.61000061035156
60.csv_Day7_8h00m,19.15999984741211,28.5,34.2599983215332,36.630001068115234,38.0,38.880001068115234,39.84000015258789,41.29999923706055,43.7400016784668
60.csv_Day7_8h30m,23.700000762939453,35.209999084472656,42.90999984741211,45.970001220703125,47.52000045776367,48.5099983215332,49.40999984741211,51.0099983215332,53.63999938964844
60.csv_Day7_9h00m,27.889999389648438,40.810001373291016,50.06999969482422,54.0,55.77000045776367,57.0099983215332,58.2599983215332,60.150001525878906,63.04999923706055
60.csv_Day7_9h30m,31.3700008392334,46.58000183105469,56.2400016784668,60.86000061035156,62.84000015258789,64.5199966430664,66.30000305175781,68.68000030517578,71.70999908447266
60.csv_Day7_10h00m,34.040000915527344,51.47999954223633,62.04999923706055,67.05000305175781,69.48999786376953,71.44999694824219,73.6500015258789,76.48999786376953,79.69000244140625
60.csv_Day7_10h30m,34.90999984741211,54.9900016784668,66.52999877929688,72.56999969482422,75.44000244140625,77.7699966430664,80.18000030517578,83.30999755859375,86.77999877929688
60.csv_Day7_11h00m,35.150001525878906,56.369998931884766,69.83000183105469,76.55000305175781,80.05000305175781,82.69999694824219,85.2300033569336,88.31999969482422,92.38999938964844
60.csv_Day7_11h30m,35.029998779296875,57.119998931884766,71.56999969482422,78.91000366210938,82.9000015258789,85.87999725341797,88.56999969482422,91.76000213623047,96.12000274658203
60.csv_Day7_12h00m,33.970001220703125,56.91999816894531,71.38999938964844,79.1500015258789,83.61000061035156,86.77999877929688,89.73999786376953,92.97000122070312,97.55999755859375
60.csv_Day7_12h30m,31.1200008392334,54.08000183105469,69.0999984741211,77.36000061035156,82.08999633789062,85.55000305175781,88.7300033569336,92.0999984741211,96.48999786376953
60.csv_Day7_13h00m,27.719999313354492,50.27000045776367,64.48999786376953,73.36000061035156,78.5999984741211,82.37999725341797,85.66999816894531,88.95999908447266,93.37000274658203
60.csv_Day7_13h30m,23.770000457763672,44.130001068115234,58.290000915527344,67.36000061035156,72.88999938964844,76.9000015258789,80.44999694824219,83.8499984741211,88.51000213623047
60.csv_Day7_14h00m,19.899999618530273,37.970001220703125,51.0099983215332,60.040000915527344,65.55000305175781,69.72000122070312,73.31999969482422,76.9000015258789,81.54000091552734
60.csv_Day7_14h30m,15.739999771118164,31.200000762939453,43.29999923706055,51.04999923706055,56.08000183105469,60.290000915527344,63.93000030517578,67.83000183105469,72.80999755859375
60.csv_Day7_15h00m,11.539999961853027,24.649999618530273,33.2400016784668,40.470001220703125,45.439998626708984,49.88999938964844,54.029998779296875,58.33000183105469,63.41999816894531
60.csv_Day7_15h30m,8.25,18.940000534057617,26.170000076293945,32.150001525878906,36.939998626708984,40.869998931884766,44.61000061035156,48.779998779296875,53.9900016784668
60.csv_Day7_16h00m,5.949999809265137,13.819999694824219,21.010000228881836,26.450000762939453,30.260000228881836,33.619998931884766,36.45000076293945,40.0099983215332,44.869998931884766
60.csv_Day7_16h30m,3.740000009536743,10.069999694824219,15.65999984741211,20.139999389648438,23.459999084472656,26.270000457763672,28.780000686645508,31.8799991607666,36.279998779296875
60.csv_Day7_17h00m,2.680000066757202,7.110000133514404,10.920000076293945,13.920000076293945,16.520000457763672,18.790000915527344,20.940000534057617,23.850000381469727,27.969999313354492
60.csv_Day7_17h30m,1.3799999952316284,4.28000020980835,6.409999847412109,8.229999542236328,9.890000343322754,11.510000228881836,13.220000267028809,15.819999694824219,19.850000381469727
60.csv_Day7_18h00m,0.2199999988079071,1.4800000190734863,2.4600000381469727,3.5299999713897705,4.550000190734863,5.650000095367432,7.0,9.100000381469727,12.329999923706055
60.csv_Day7_18h30m,0.0,0.0,0.10999999940395355,0.5299999713897705,1.1200000047683716,1.7799999713897705,2.700000047683716,4.230000019073486,6.840000152587891
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.46000000834465027,1.399999976158142,2.990000009536743
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.3700000047683716
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.28999999165534973,0.699999988079071
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.3799999952316284,0.9399999976158142
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.5099999904632568,1.0199999809265137
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.1599999964237213,0.6700000166893005,1.1799999475479126
60.csv_Day8_2h00m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.09000000357627869,0.25999999046325684,0.7599999904632568,1.2699999809265137
60.csv_Day8_2h30m,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.12999999523162842,0.3100000023841858,0.7699999809265137,1.2799999713897705
60.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.10999999940395355,0.27000001072883606,0.7200000286102295,1.2599999904632568
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.2199999988079071,0.6100000143051147,1.2699999809265137
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.46000000834465027,1.2100000381469727
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,1.4700000286102295
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299999952316284,2.049999952316284
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.36000001430511475,0.949999988079071,2.0999999046325684,3.990000009536743
60.csv_Day8_6h00m,0.8199999928474426,1.690000057220459,2.0899999141693115,2.5399999618530273,3.0399999618530273,3.680000066757202,4.599999904632568,6.010000228881836,8.1899995803833
60.csv_Day8_6h30m,4.28000020980835,7.159999847412109,8.4399995803833,9.279999732971191,9.920000076293945,10.6899995803833,11.470000267028809,12.890000343322754,15.09000015258789
60.csv_Day8_7h00m,7.849999904632568,12.75,15.729999542236328,17.34000015258789,18.280000686645508,19.280000686645508,20.18000030517578,21.6200008392334,23.989999771118164
60.csv_Day8_7h30m,12.100000381469727,19.31999969482422,23.8700008392334,26.520000457763672,27.610000610351562,28.670000076293945,29.780000686645508,31.31999969482422,33.7599983215332
60.csv_Day8_8h00m,15.930000305175781,25.989999771118164,32.400001525878906,35.9900016784668,37.4900016784668,38.45000076293945,39.540000915527344,41.16999816894531,43.970001220703125
60.csv_Day8_8h30m,19.65999984741211,31.8799991607666,40.43000030517578,44.939998626708984,46.93000030517578,48.06999969482422,49.09000015258789,50.83000183105469,53.79999923706055
60.csv_Day8_9h00m,22.510000228881836,36.59000015258789,46.77000045776367,52.630001068115234,55.13999938964844,56.63999938964844,58.04999923706055,59.900001525878906,63.150001525878906
60.csv_Day8_9h30m,24.81999969482422,40.349998474121094,51.619998931884766,58.61000061035156,61.9900016784668,64.12000274658203,66.11000061035156,68.30000305175781,71.55999755859375
60.csv_Day8_10h00m,27.329999923706055,43.58000183105469,56.08000183105469,64.0,68.2699966430664,71.0,73.4800033569336,76.12000274658203,79.41999816894531
60.csv_Day8_10h30m,28.200000762939453,45.810001373291016,59.560001373291016,68.94000244140625,73.79000091552734,77.05999755859375,80.0199966430664,83.08999633789062,86.41999816894531
60.csv_Day8_11h00m,28.729999542236328,46.65999984741211,62.369998931884766,72.04000091552734,77.75,81.58999633789062,84.98999786376953,88.23999786376953,92.05999755859375
60.csv_Day8_11h30m,28.81999969482422,47.709999084472656,63.88999938964844,74.0,79.87000274658203,84.1500015258789,87.95999908447266,91.5,95.72000122070312
60.csv_Day8_12h00m,27.93000030517578,47.95000076293945,64.11000061035156,74.38999938964844,80.58000183105469,84.9800033569336,89.1500015258789,92.76000213623047,97.3499984741211
60.csv_Day8_12h30m,26.049999237060547,44.790000915527344,61.970001220703125,72.63999938964844,79.12000274658203,83.80000305175781,88.11000061035156,91.83999633789062,95.9000015258789
60.csv_Day8_13h00m,23.299999237060547,42.2599983215332,58.599998474121094,69.01000213623047,75.91999816894531,80.75,85.0199966430664,88.66000366210938,92.79000091552734
60.csv_Day8_13h30m,20.579999923706055,37.529998779296875,53.540000915527344,63.720001220703125,70.68000030517578,75.58999633789062,79.98999786376953,83.62999725341797,87.91999816894531
60.csv_Day8_14h00m,16.959999084472656,32.619998931884766,47.68000030517578,57.43000030517578,64.02999877929688,68.66000366210938,72.94000244140625,76.5999984741211,81.13999938964844
60.csv_Day8_14h30m,13.109999656677246,25.8700008392334,39.060001373291016,47.959999084472656,54.27000045776367,59.31999969482422,63.70000076293945,67.61000061035156,72.5999984741211
60.csv_Day8_15h00m,10.0600004196167,20.56999969482422,30.329999923706055,38.18000030517578,44.15999984741211,49.11000061035156,53.709999084472656,57.939998626708984,63.13999938964844
60.csv_Day8_15h30m,6.579999923706055,15.8100004196167,24.1299991607666,30.270000457763672,35.810001373291016,40.310001373291016,44.529998779296875,48.61000061035156,53.689998626708984
60.csv_Day8_16h00m,4.730000019073486,12.229999542236328,19.93000030517578,25.309999465942383,29.649999618530273,33.34000015258789,36.439998626708984,39.9900016784668,44.7400016784668
60.csv_Day8_16h30m,2.6500000953674316,8.34000015258789,14.899999618530273,19.450000762939453,23.309999465942383,26.329999923706055,28.969999313354492,31.860000610351562,36.279998779296875
60.csv_Day8_17h00m,1.8899999856948853,5.679999828338623,10.050000190734863,13.470000267028809,16.399999618530273,18.739999771118164,20.969999313354492,23.610000610351562,27.860000610351562
60.csv_Day8_17h30m,0.8199999928474426,3.119999885559082,5.380000114440918,7.599999904632568,9.529999732971191,11.300000190734863,13.25,15.800000190734863,19.850000381469727
60.csv_Day8_18h00m,0.0,0.6100000143051147,1.7200000286102295,2.890000104904175,4.25,5.510000228881836,6.949999809265137,8.920000076293945,12.239999771118164
60.csv_Day8_18h30m,0.0,0.0,0.0,0.25999999046325684,1.0,1.7799999713897705,2.819999933242798,4.230000019073486,6.769999980926514
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.6200000047683716,1.5,3.0199999809265137
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.5600000023841858
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.3400000035762787
61.csv_Day7_0h00m,0.0,0.0,0.0,0.07999999821186066,0.11999999731779099,0.2800000011920929,0.5199999809265137,0.8700000047683716,1.340000033378601
