id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day8_3h30m,0.0,0.0,0.0,0.49000000953674316,0.1899999976158142,0.029999999329447746,0.27000001072883606,2.359999895095825,6.119999885559082
69.csv_Day8_4h00m,0.0,0.0,0.0,0.47999998927116394,0.23000000417232513,0.03999999910593033,0.27000001072883606,2.390000104904175,6.260000228881836
69.csv_Day8_4h30m,0.0,0.0,0.0,0.49000000953674316,0.23000000417232513,0.03999999910593033,0.28999999165534973,2.430000066757202,6.420000076293945
69.csv_Day8_5h00m,0.7799999713897705,1.4900000095367432,1.9900000095367432,2.950000047683716,2.430000066757202,3.0,3.0299999713897705,4.909999847412109,9.319999694824219
69.csv_Day8_5h30m,3.309999942779541,4.550000190734863,6.400000095367432,8.010000228881836,7.440000057220459,9.430000305175781,9.079999923706055,10.34000015258789,15.34000015258789
69.csv_Day8_6h00m,6.46999979019165,8.380000114440918,12.25,14.539999961853027,14.130000114440918,17.860000610351562,17.09000015258789,17.450000762939453,23.079999923706055
69.csv_Day8_6h30m,10.4399995803833,12.869999885559082,19.209999084472656,22.219999313354492,21.719999313354492,27.56999969482422,26.200000762939453,25.219999313354492,30.850000381469727
69.csv_Day8_7h00m,13.600000381469727,16.8700008392334,25.700000762939453,29.229999542236328,29.40999984741211,36.970001220703125,35.2599983215332,33.4900016784668,40.66999816894531
69.csv_Day8_7h30m,16.6299991607666,20.639999389648438,31.969999313354492,35.970001220703125,36.849998474121094,46.040000915527344,44.0099983215332,41.38999938964844,49.70000076293945
69.csv_Day8_8h00m,19.450000762939453,24.239999771118164,37.9900016784668,42.369998931884766,44.119998931884766,54.81999969482422,52.529998779296875,49.290000915527344,59.47999954223633
69.csv_Day8_8h30m,22.100000381469727,27.579999923706055,43.66999816894531,48.439998626708984,50.97999954223633,63.099998474121094,60.56999969482422,56.58000183105469,67.80000305175781
69.csv_Day8_9h00m,24.299999237060547,30.770000457763672,49.060001373291016,54.20000076293945,57.97999954223633,71.33000183105469,68.72000122070312,64.5,78.25
69.csv_Day8_9h30m,23.110000610351562,34.33000183105469,54.209999084472656,60.41999816894531,69.68000030517578,83.19999694824219,82.02999877929688,82.0199966430664,111.06999969482422
69.csv_Day8_10h00m,26.280000686645508,38.279998779296875,60.70000076293945,67.44999694824219,77.30999755859375,92.58999633789062,91.12000274658203,90.18000030517578,120.2300033569336
69.csv_Day8_10h30m,20.540000915527344,34.16999816894531,53.529998779296875,60.040000915527344,72.1500015258789,84.80999755859375,84.72000122070312,87.83999633789062,125.9000015258789
69.csv_Day8_11h00m,23.719999313354492,38.779998779296875,60.88999938964844,68.16000366210938,81.44000244140625,95.98999786376953,95.76000213623047,98.38999938964844,139.19000244140625
69.csv_Day8_11h30m,27.31999969482422,42.72999954223633,67.41999816894531,75.19000244140625,88.45999908447266,104.91999816894531,104.19999694824219,105.29000091552734,145.27000427246094
69.csv_Day8_12h00m,14.569999694824219,26.559999465942383,41.22999954223633,46.59000015258789,57.279998779296875,66.68000030517578,67.19999694824219,71.94999694824219,108.08999633789062
69.csv_Day8_12h30m,8.1899995803833,15.970000267028809,24.59000015258789,28.020000457763672,34.77000045776367,40.209999084472656,40.72999954223633,45.380001068115234,71.98999786376953
69.csv_Day8_13h00m,7.630000114440918,15.0,23.049999237060547,26.309999465942383,32.56999969482422,37.68000030517578,38.189998626708984,42.7400016784668,68.20999908447266
69.csv_Day8_13h30m,12.399999618530273,21.360000610351562,33.25,37.52000045776367,45.040000915527344,52.83000183105469,52.95000076293945,56.310001373291016,83.86000061035156
69.csv_Day8_14h00m,19.329999923706055,31.8700008392334,49.84000015258789,55.970001220703125,66.58000183105469,78.5199966430664,78.37000274658203,80.98999786376953,115.44000244140625
69.csv_Day8_14h30m,14.859999656677246,26.06999969482422,40.4900016784668,45.7400016784668,55.34000015258789,64.76000213623047,65.0,68.70999908447266,101.06999969482422
69.csv_Day8_15h00m,8.550000190734863,16.149999618530273,24.8700008392334,28.3799991607666,34.7400016784668,40.310001373291016,40.68000030517578,44.619998931884766,68.76000213623047
69.csv_Day8_15h30m,9.100000381469727,16.760000228881836,25.850000381469727,29.469999313354492,35.72999954223633,41.619998931884766,41.91999816894531,45.529998779296875,69.19000244140625
69.csv_Day8_16h00m,6.329999923706055,11.979999542236328,18.360000610351562,21.1200008392334,25.329999923706055,29.520000457763672,29.799999237060547,33.060001373291016,51.45000076293945
69.csv_Day8_16h30m,8.329999923706055,14.029999732971191,21.540000915527344,24.639999389648438,28.530000686645508,33.77000045776367,33.720001220703125,36.11000061035156,53.65999984741211
69.csv_Day8_17h00m,3.5,6.619999885559082,10.039999961853027,11.819999694824219,13.550000190734863,15.880000114440918,16.040000915527344,18.56999969482422,29.899999618530273
69.csv_Day8_17h30m,0.4699999988079071,1.940000057220459,2.890000104904175,3.799999952316284,4.429999828338623,4.860000133514404,5.110000133514404,7.769999980926514,15.279999732971191
69.csv_Day8_18h00m,0.23000000417232513,1.190000057220459,1.7999999523162842,2.549999952316284,2.880000114440918,3.049999952316284,3.180000066757202,5.550000190734863,11.369999885559082
69.csv_Day8_18h30m,1.0399999618530273,1.7999999523162842,2.6700000762939453,3.5899999141693115,3.680000066757202,4.190000057220459,4.099999904632568,5.949999809265137,10.399999618530273
69.csv_Day8_19h00m,0.0,0.0,0.20000000298023224,0.699999988079071,0.8100000023841858,0.5199999809265137,0.5799999833106995,2.4600000381469727,5.429999828338623
69.csv_Day8_19h30m,0.0,0.0,0.0,0.3100000023841858,0.3700000047683716,0.0,0.019999999552965164,1.7699999809265137,4.010000228881836
69.csv_Day8_20h00m,0.0,0.0,0.0,0.27000001072883606,0.3799999952316284,0.0,0.0,1.6100000143051147,3.4200000762939453
69.csv_Day8_20h30m,0.0,0.0,0.0,0.25,0.36000001430511475,0.0,0.0,1.5099999904632568,3.009999990463257
69.csv_Day8_21h00m,0.0,0.0,0.0,0.23000000417232513,0.3799999952316284,0.0,0.0,1.440000057220459,2.7899999618530273
69.csv_Day8_21h30m,0.0,0.0,0.0,0.23000000417232513,0.33000001311302185,0.0,0.0,1.4199999570846558,2.6600000858306885
69.csv_Day8_22h00m,0.0,0.0,0.0,0.23999999463558197,0.3400000035762787,0.0,0.0,1.4500000476837158,2.809999942779541
69.csv_Day8_22h30m,0.0,0.0,0.0,0.23000000417232513,0.28999999165534973,0.0,0.0,1.4199999570846558,2.690000057220459
69.csv_Day8_23h00m,0.0,0.0,0.0,0.23999999463558197,0.3100000023841858,0.0,0.0,1.4600000381469727,2.880000114440918
69.csv_Day8_23h30m,0.0,0.0,0.0,0.23999999463558197,0.25999999046325684,0.0,0.0,1.440000057220459,2.759999990463257
70.csv_Day7_0h00m,0.0,0.0,0.09000000357627869,0.0,0.0,0.7599999904632568,0.8799999952316284,1.149999976158142,0.8100000023841858
70.csv_Day7_0h30m,0.0,0.0,0.07999999821186066,0.0,0.0,0.7599999904632568,0.8399999737739563,1.1200000047683716,0.75
70.csv_Day7_1h00m,0.0,0.0,0.09000000357627869,0.0,0.0,0.8299999833106995,0.7699999809265137,1.0499999523162842,0.6000000238418579
70.csv_Day7_1h30m,0.0,0.0,0.07999999821186066,0.0,0.0,0.8799999952316284,0.699999988079071,0.9700000286102295,0.44999998807907104
70.csv_Day7_2h00m,0.0,0.0,0.07999999821186066,0.0,0.0,0.9399999976158142,0.6299999952316284,0.8999999761581421,0.30000001192092896
70.csv_Day7_2h30m,0.0,0.0,0.09000000357627869,0.0,0.0,0.9800000190734863,0.5899999737739563,0.8600000143051147,0.2199999988079071
70.csv_Day7_3h00m,0.0,0.0,0.09000000357627869,0.0,0.0,1.0199999809265137,0.5600000023841858,0.8199999928474426,0.15000000596046448
70.csv_Day7_3h30m,0.0,0.0,0.10000000149011612,0.0,0.0,1.0099999904632568,0.6100000143051147,0.8600000143051147,0.2199999988079071
70.csv_Day7_4h00m,0.0,0.0,0.10999999940395355,0.0,0.0,1.0299999713897705,0.6100000143051147,0.8700000047683716,0.2199999988079071
70.csv_Day7_4h30m,0.0,0.0,0.10999999940395355,0.0,0.0,1.0099999904632568,0.6499999761581421,0.9100000262260437,0.30000001192092896
70.csv_Day7_5h00m,0.0,0.0,0.11999999731779099,0.0,0.0,1.0,0.6899999976158142,0.9599999785423279,0.3799999952316284
70.csv_Day7_5h30m,0.0,0.0,0.20999999344348907,0.0,0.0,1.090000033378601,1.0099999904632568,1.340000033378601,0.9100000262260437
70.csv_Day7_6h00m,1.840000033378601,2.7899999618530273,3.3399999141693115,3.6600000858306885,4.46999979019165,6.199999809265137,5.96999979019165,6.179999828338623,6.71999979019165
70.csv_Day7_6h30m,5.690000057220459,7.519999980926514,8.619999885559082,11.0,12.630000114440918,14.149999618530273,13.670000076293945,13.520000457763672,14.729999542236328
70.csv_Day7_7h00m,8.9399995803833,11.649999618530273,13.390000343322754,18.1200008392334,20.719999313354492,22.040000915527344,21.700000762939453,21.8700008392334,23.0
70.csv_Day7_7h30m,13.619999885559082,17.34000015258789,20.110000610351562,27.549999237060547,31.329999923706055,32.16999816894531,31.59000015258789,31.549999237060547,32.439998626708984
70.csv_Day7_8h00m,17.6200008392334,22.229999542236328,25.969999313354492,35.84000015258789,40.709999084472656,41.09000015258789,40.380001068115234,40.31999969482422,40.65999984741211
70.csv_Day7_8h30m,21.190000534057617,26.6299991607666,31.280000686645508,43.58000183105469,49.459999084472656,49.40999984741211,48.689998626708984,48.7599983215332,48.599998474121094
70.csv_Day7_9h00m,24.489999771118164,30.700000762939453,36.20000076293945,50.779998779296875,57.619998931884766,57.18000030517578,56.52000045776367,56.779998779296875,56.13999938964844
70.csv_Day7_9h30m,27.139999389648438,34.04999923706055,40.22999954223633,56.90999984741211,64.55000305175781,63.790000915527344,63.380001068115234,63.970001220703125,63.08000183105469
70.csv_Day7_10h00m,27.719999313354492,35.68000030517578,41.61000061035156,61.650001525878906,70.0999984741211,69.9800033569336,71.38999938964844,74.41000366210938,74.93000030517578
70.csv_Day7_10h30m,26.540000915527344,35.970001220703125,40.779998779296875,65.5199966430664,74.80000305175781,76.29000091552734,81.05999755859375,88.45999908447266,92.22000122070312
70.csv_Day7_11h00m,24.790000915527344,34.720001220703125,38.66999816894531,65.19999694824219,74.58999633789062,76.9800033569336,83.58000183105469,93.30999755859375,98.97000122070312
70.csv_Day7_11h30m,21.219999313354492,30.75,33.65999984741211,59.5099983215332,68.18000030517578,71.18000030517578,78.83999633789062,89.76000213623047,96.75
70.csv_Day7_12h00m,26.09000015258789,36.529998779296875,40.68000030517578,68.72000122070312,78.55999755859375,80.91999816894531,88.05000305175781,98.31999969482422,104.45999908447266
70.csv_Day7_12h30m,24.260000228881836,34.09000015258789,37.90999984741211,64.41999816894531,73.62000274658203,75.93000030517578,82.87000274658203,92.7699966430664,98.91000366210938
70.csv_Day7_13h00m,17.68000030517578,25.690000534057617,28.170000076293945,50.029998779296875,57.2400016784668,59.70000076293945,66.5,75.88999938964844,82.23999786376953
70.csv_Day7_13h30m,25.020000457763672,34.720001220703125,38.849998474121094,64.8499984741211,74.04000091552734,75.94000244140625,82.38999938964844,91.5,97.1500015258789
70.csv_Day7_14h00m,21.110000610351562,29.829999923706055,33.099998474121094,56.540000915527344,64.62000274658203,66.69999694824219,73.19999694824219,82.19999694824219,88.05999755859375
70.csv_Day7_14h30m,14.520000457763672,21.309999465942383,23.31999969482422,41.77000045776367,47.810001373291016,49.9900016784668,56.09000015258789,64.31999969482422,69.9800033569336
70.csv_Day7_15h00m,18.559999465942383,25.790000915527344,28.8799991607666,47.88999938964844,54.70000076293945,56.22999954223633,61.040000915527344,67.79000091552734,72.16999816894531
70.csv_Day7_15h30m,17.040000915527344,23.31999969482422,26.299999237060547,42.459999084472656,48.439998626708984,49.630001068115234,53.29999923706055,58.52000045776367,62.040000915527344
70.csv_Day7_16h00m,15.539999961853027,20.540000915527344,23.510000228881836,35.63999938964844,40.560001373291016,41.220001220703125,42.970001220703125,45.720001220703125,47.900001525878906
70.csv_Day7_16h30m,13.0,16.81999969482422,19.3799991607666,28.079999923706055,31.829999923706055,32.290000915527344,32.959999084472656,34.18000030517578,36.040000915527344
70.csv_Day7_17h00m,8.800000190734863,11.710000038146973,13.319999694824219,19.329999923706055,22.139999389648438,23.200000762939453,23.700000762939453,25.100000381469727,26.559999465942383
70.csv_Day7_17h30m,4.96999979019165,6.829999923706055,7.760000228881836,11.050000190734863,12.779999732971191,13.880000114440918,14.350000381469727,15.479999542236328,16.670000076293945
70.csv_Day7_18h00m,1.7300000190734863,2.690000057220459,3.1700000762939453,4.159999847412109,5.03000020980835,6.059999942779541,6.550000190734863,7.480000019073486,8.100000381469727
70.csv_Day7_18h30m,0.0,0.0,0.20000000298023224,0.0,0.07999999821186066,0.7699999809265137,1.5399999618530273,2.4000000953674316,2.4000000953674316
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,1.1399999856948853,1.940000057220459,1.9900000095367432
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,1.25,2.049999952316284,2.1700000762939453
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,1.3200000524520874,2.109999895095825,2.2699999809265137
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.2899999618530273,2.069999933242798,2.1700000762939453
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,1.2200000286102295,1.9800000190734863,1.9900000095367432
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.25,1.1399999856948853,1.899999976158142,1.840000033378601
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,1.0700000524520874,1.8300000429153442,1.6799999475479126
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,1.0700000524520874,1.8300000429153442,1.6799999475479126
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,1.1100000143051147,1.8700000047683716,1.7599999904632568
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,1.0700000524520874,1.8300000429153442,1.6799999475479126
70.csv_Day8_0h00m,0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.15000000596046448,1.2599999904632568,1.9199999570846558
70.csv_Day8_0h30m,0.0,0.0,0.0,0.20000000298023224,0.009999999776482582,0.0,0.11999999731779099,1.25,1.9299999475479126
70.csv_Day8_1h00m,0.0,0.0,0.0,0.1899999976158142,0.009999999776482582,0.0,0.10999999940395355,1.190000057220459,1.649999976158142
70.csv_Day8_1h30m,0.0,0.0,0.0,0.17000000178813934,0.029999999329447746,0.0,0.09000000357627869,1.1399999856948853,1.4700000286102295
70.csv_Day8_2h00m,0.0,0.0,0.0,0.1599999964237213,0.03999999910593033,0.0,0.07000000029802322,1.090000033378601,1.2400000095367432
70.csv_Day8_2h30m,0.0,0.0,0.0,0.15000000596046448,0.03999999910593033,0.0,0.05999999865889549,1.0499999523162842,1.100000023841858
70.csv_Day8_3h00m,0.0,0.0,0.0,0.14000000059604645,0.03999999910593033,0.0,0.05999999865889549,1.0199999809265137,0.9399999976158142
70.csv_Day8_3h30m,0.0,0.0,0.0,0.14000000059604645,0.009999999776482582,0.0,0.07999999821186066,1.0399999618530273,0.9900000095367432
70.csv_Day8_4h00m,0.0,0.0,0.0,0.14000000059604645,-0.0,0.0,0.09000000357627869,1.0299999713897705,0.9100000262260437
70.csv_Day8_4h30m,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.10000000149011612,1.0499999523162842,1.0099999904632568
70.csv_Day8_5h00m,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.11999999731779099,1.0700000524520874,1.059999942779541
70.csv_Day8_5h30m,0.0,0.0,0.10000000149011612,0.4300000071525574,0.30000001192092896,0.05000000074505806,0.3799999952316284,1.4900000095367432,2.109999895095825
70.csv_Day8_6h00m,1.9900000095367432,2.3499999046325684,3.809999942779541,4.829999923706055,4.440000057220459,5.510000228881836,5.480000019073486,6.110000133514404,7.300000190734863
70.csv_Day8_6h30m,5.460000038146973,6.449999809265137,9.65999984741211,11.520000457763672,10.979999542236328,13.899999618530273,13.239999771118164,12.989999771118164,14.829999923706055
70.csv_Day8_7h00m,8.1899995803833,10.0,15.3100004196167,17.75,17.81999969482422,22.260000228881836,21.299999237060547,20.43000030517578,23.549999237060547
70.csv_Day8_7h30m,12.109999656677246,14.670000076293945,22.639999389648438,25.799999237060547,26.25,32.7400016784668,31.18000030517578,29.139999389648438,32.93000030517578
70.csv_Day8_8h00m,15.369999885559082,18.579999923706055,29.049999237060547,32.7400016784668,33.720001220703125,41.93000030517578,39.939998626708984,36.88999938964844,41.25
70.csv_Day8_8h30m,18.260000228881836,22.170000076293945,35.0,39.13999938964844,40.86000061035156,50.58000183105469,48.22999954223633,44.38999938964844,49.7400016784668
70.csv_Day8_9h00m,20.899999618530273,25.5,40.54999923706055,45.099998474121094,47.54999923706055,58.65999984741211,56.02000045776367,51.459999084472656,57.849998474121094
70.csv_Day8_9h30m,23.0,28.31999969482422,45.27000045776367,50.16999816894531,53.400001525878906,65.66000366210938,62.83000183105469,57.83000183105469,65.63999938964844
70.csv_Day8_10h00m,23.600000381469727,31.0,49.4900016784668,54.939998626708984,60.58000183105469,73.45999908447266,71.05999755859375,67.37000274658203,81.44000244140625
70.csv_Day8_10h30m,22.979999542236328,33.84000015258789,53.619998931884766,59.880001068115234,69.4800033569336,82.5999984741211,81.18000030517578,80.47000122070312,105.6500015258789
70.csv_Day8_11h00m,21.719999313354492,34.209999084472656,53.91999816894531,60.459999084472656,71.98999786376953,84.73999786376953,83.94000244140625,85.13999938964844,116.12999725341797
70.csv_Day8_11h30m,18.84000015258789,31.700000762939453,49.689998626708984,55.970001220703125,68.19999694824219,79.54000091552734,79.30000305175781,82.23999786376953,116.06999969482422
70.csv_Day8_12h00m,22.790000915527344,36.0,56.7400016784668,63.59000015258789,75.76000213623047,89.19999694824219,88.38999938964844,89.69000244140625,122.66999816894531
70.csv_Day8_12h30m,21.219999313354492,33.790000915527344,53.209999084472656,59.689998626708984,71.33999633789062,83.87000274658203,83.16000366210938,84.77999877929688,116.79000091552734
70.csv_Day8_13h00m,15.699999809265137,26.6200008392334,41.68000030517578,47.060001373291016,57.459999084472656,66.9000015258789,66.69000244140625,69.79000091552734,99.70999908447266
70.csv_Day8_13h30m,21.780000686645508,33.849998474121094,53.34000015258789,59.779998779296875,70.70999908447266,83.47000122070312,82.55000305175781,83.54000091552734,113.79000091552734
70.csv_Day8_14h00m,18.540000915527344,29.790000915527344,46.77000045776367,52.619998931884766,62.93000030517578,73.91999816894531,73.33000183105469,75.2699966430664,104.62000274658203
70.csv_Day8_14h30m,12.970000267028809,22.350000381469727,34.900001525878906,39.54999923706055,48.40999984741211,56.2400016784668,56.11000061035156,59.290000915527344,85.6500015258789
70.csv_Day8_15h00m,16.290000915527344,25.18000030517578,39.4900016784668,44.5099983215332,52.290000915527344,61.779998779296875,60.970001220703125,62.130001068115234,85.01000213623047
70.csv_Day8_15h30m,14.960000038146973,22.309999465942383,34.90999984741211,39.40999984741211,45.5,54.08000183105469,53.099998474121094,53.709999084472656,72.36000061035156
70.csv_Day8_16h00m,13.640000343322754,18.670000076293945,29.09000015258789,32.95000076293945,36.38999938964844,43.970001220703125,42.599998474121094,42.09000015258789,54.06999969482422
70.csv_Day8_16h30m,11.520000457763672,14.869999885559082,22.84000015258789,26.100000381469727,27.700000762939453,33.95000076293945,32.47999954223633,31.81999969482422,39.880001068115234
70.csv_Day8_17h00m,8.0600004196167,10.569999694824219,16.190000534057617,18.809999465942383,19.959999084472656,24.360000610351562,23.3799991607666,23.489999771118164,29.799999237060547
70.csv_Day8_17h30m,4.75,6.289999961853027,9.550000190734863,11.430000305175781,11.899999618530273,14.5,13.920000076293945,14.739999771118164,19.5
70.csv_Day8_18h00m,1.8600000143051147,2.549999952316284,3.9700000286102295,5.130000114440918,5.139999866485596,6.170000076293945,5.980000019073486,7.340000152587891,10.630000114440918
70.csv_Day8_18h30m,0.0,0.0,0.2800000011920929,0.8600000143051147,0.6600000262260437,0.5799999833106995,0.7300000190734863,2.490000009536743,5.070000171661377
70.csv_Day8_19h00m,0.0,0.0,0.0,0.4099999964237213,0.07000000029802322,0.0,0.1899999976158142,1.9800000190734863,4.590000152587891
70.csv_Day8_19h30m,0.0,0.0,0.0,0.41999998688697815,0.009999999776482582,0.0,0.23999999463558197,2.0199999809265137,4.710000038146973
70.csv_Day8_20h00m,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.2800000011920929,2.009999990463257,4.610000133514404
70.csv_Day8_20h30m,0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.27000001072883606,1.9600000381469727,4.420000076293945
70.csv_Day8_21h00m,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.25999999046325684,1.8700000047683716,4.03000020980835
70.csv_Day8_21h30m,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.23999999463558197,1.8200000524520874,3.799999952316284
70.csv_Day8_22h00m,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.2199999988079071,1.75,3.5199999809265137
70.csv_Day8_22h30m,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.2199999988079071,1.7599999904632568,3.569999933242798
70.csv_Day8_23h00m,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.23000000417232513,1.7799999713897705,3.6600000858306885
70.csv_Day8_23h30m,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.2199999988079071,1.7599999904632568,3.569999933242798
71.csv_Day7_0h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.41999998688697815,1.2000000476837158,1.2200000286102295,1.649999976158142
71.csv_Day7_0h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.41999998688697815,1.2000000476837158,1.2200000286102295,1.649999976158142
71.csv_Day7_1h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.41999998688697815,1.2100000381469727,1.2200000286102295,1.6699999570846558
71.csv_Day7_1h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.4399999976158142,1.1699999570846558,1.1799999475479126,1.600000023841858
71.csv_Day7_2h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.4699999988079071,1.1399999856948853,1.149999976158142,1.5499999523162842
71.csv_Day7_2h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.4699999988079071,1.1299999952316284,1.1399999856948853,1.5199999809265137
71.csv_Day7_3h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.4699999988079071,1.1399999856948853,1.1399999856948853,1.5399999618530273
71.csv_Day7_3h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.44999998807907104,1.1699999570846558,1.1699999570846558,1.590000033378601
71.csv_Day7_4h00m,0.0,0.0,0.019999999552965164,0.0,0.0,0.44999998807907104,1.1799999475479126,1.1699999570846558,1.600000023841858
71.csv_Day7_4h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.46000000834465027,1.1699999570846558,1.159999966621399,1.5700000524520874
71.csv_Day7_5h00m,0.0,0.0,0.029999999329447746,0.0,0.0,0.46000000834465027,1.190000057220459,1.149999976158142,1.600000023841858
71.csv_Day7_5h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.46000000834465027,1.1799999475479126,1.149999976158142,1.5800000429153442
71.csv_Day7_6h00m,0.0,0.0,0.029999999329447746,0.0,0.0,0.46000000834465027,1.2000000476837158,1.149999976158142,1.6399999856948853
71.csv_Day7_6h30m,0.0,0.0,0.029999999329447746,0.0,0.0,0.4300000071525574,1.2599999904632568,1.2300000190734863,1.8200000524520874
71.csv_Day7_7h00m,2.0899999141693115,2.799999952316284,3.430000066757202,3.799999952316284,3.9600000381469727,5.110000133514404,5.210000038146973,4.28000020980835,6.230000019073486
71.csv_Day7_7h30m,6.039999961853027,7.539999961853027,8.770000457763672,10.75,11.65999984741211,12.680000305175781,12.229999542236328,10.5600004196167,13.25
71.csv_Day7_8h00m,9.739999771118164,12.069999694824219,14.09000015258789,18.200000762939453,20.020000457763672,20.719999313354492,20.18000030517578,18.329999923706055,21.1200008392334
71.csv_Day7_8h30m,13.180000305175781,16.280000686645508,19.1200008392334,25.40999984741211,28.100000381469727,28.450000762939453,27.860000610351562,25.979999542236328,28.709999084472656
71.csv_Day7_9h00m,16.239999771118164,20.040000915527344,23.65999984741211,32.0099983215332,35.4900016784668,35.529998779296875,34.970001220703125,33.150001525878906,35.83000183105469
71.csv_Day7_9h30m,18.889999389648438,23.290000915527344,27.610000610351562,37.689998626708984,41.900001525878906,41.689998626708984,41.08000183105469,39.310001373291016,41.7400016784668
71.csv_Day7_10h00m,21.09000015258789,26.010000228881836,30.889999389648438,42.439998626708984,47.29999923706055,46.900001525878906,46.2400016784668,44.599998474121094,46.689998626708984
71.csv_Day7_10h30m,22.729999542236328,28.020000457763672,33.349998474121094,46.0,51.310001373291016,50.70000076293945,50.09000015258789,48.47999954223633,50.439998626708984
71.csv_Day7_11h00m,23.860000610351562,29.420000076293945,35.029998779296875,48.40999984741211,54.06999969482422,53.29999923706055,52.70000076293945,51.16999816894531,52.84000015258789
71.csv_Day7_11h30m,24.43000030517578,30.1299991607666,35.900001525878906,49.709999084472656,55.52000045776367,54.650001525878906,54.150001525878906,52.650001525878906,54.349998474121094
71.csv_Day7_12h00m,24.350000381469727,30.020000457763672,35.77000045776367,49.4900016784668,55.290000915527344,54.400001525878906,53.880001068115234,52.38999938964844,54.029998779296875
71.csv_Day7_12h30m,23.6299991607666,29.1299991607666,34.70000076293945,47.9900016784668,53.56999969482422,52.75,52.2599983215332,50.7599983215332,52.599998474121094
71.csv_Day7_13h00m,22.40999984741211,27.6200008392334,32.86000061035156,45.31999969482422,50.560001373291016,49.88999938964844,49.310001373291016,47.790000915527344,49.7400016784668
71.csv_Day7_13h30m,20.75,25.549999237060547,30.360000610351562,41.72999954223633,46.470001220703125,46.02000045776367,45.380001068115234,43.810001373291016,46.06999969482422
71.csv_Day7_14h00m,18.600000381469727,22.90999984741211,27.1299991607666,37.09000015258789,41.2400016784668,41.04999923706055,40.34000015258789,38.7400016784668,41.2400016784668
71.csv_Day7_14h30m,15.970000267028809,19.6299991607666,23.18000030517578,31.350000381469727,34.7400016784668,34.93000030517578,33.97999954223633,32.279998779296875,35.02000045776367
71.csv_Day7_15h00m,12.90999984741211,15.859999656677246,18.59000015258789,24.6200008392334,27.270000457763672,27.860000610351562,26.6200008392334,24.940000534057617,27.420000076293945
71.csv_Day7_15h30m,9.550000190734863,11.710000038146973,13.640000343322754,17.469999313354492,19.270000457763672,20.329999923706055,18.81999969482422,17.1299991607666,19.5
71.csv_Day7_16h00m,5.889999866485596,7.25,8.369999885559082,9.949999809265137,10.930000305175781,12.420000076293945,10.800000190734863,9.3100004196167,11.229999542236328
71.csv_Day7_16h30m,2.0299999713897705,2.5999999046325684,3.140000104904175,3.359999895095825,3.569999933242798,5.050000190734863,4.170000076293945,3.5,4.960000038146973
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.7900000214576721,0.949999988079071,1.2000000476837158
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.8299999833106995,0.9700000286102295,1.1699999570846558
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.8600000143051147,0.9700000286102295,1.1299999952316284
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.9200000166893005,1.0199999809265137,1.2100000381469727
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.9800000190734863,1.0700000524520874,1.2999999523162842
