id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.2199999988079071,2.5299999713897705
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.0,0.30000001192092896,0.28999999165534973,3.369999885559082
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999904632568,0.41999998688697815,3.5
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,1.4299999475479126
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,2.930000066757202
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.4000000059604645,0.2199999988079071,2.359999895095825
64.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.3799999952316284,0.0,3.0899999141693115
64.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.10000000149011612,0.0,2.5199999809265137
64.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.5899999737739563,0.0,3.369999885559082
64.csv_Day7_6h00m,0.0,0.10000000149011612,0.0,0.0,0.07999999821186066,0.0,0.20000000298023224,0.46000000834465027,4.28000020980835
64.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.0,0.2800000011920929,0.07999999821186066,3.490000009536743
64.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.6000000238418579,1.5800000429153442
64.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,0.3799999952316284,0.0,4.559999942779541
64.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.550000011920929,0.11999999731779099,1.1299999952316284,0.7900000214576721,3.75
64.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,4.949999809265137
64.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,1.0399999618530273,0.0,3.390000104904175
64.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299999237060547
64.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.3400000035762787,0.18000000715255737,5.340000152587891
64.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.2800000011920929,0.0,2.2200000286102295
64.csv_Day7_11h00m,0.0,0.0,0.0,0.009999999776482582,0.1899999976158142,0.0,0.3499999940395355,0.0,3.859999895095825
64.csv_Day7_11h30m,0.0,0.0,0.0,0.10000000149011612,0.6200000047683716,0.0,0.25999999046325684,0.25999999046325684,4.150000095367432
64.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,2.5399999618530273
64.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.33000001311302185,0.3100000023841858,3.0399999618530273
64.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.09000000357627869,0.1899999976158142,0.36000001430511475,3.890000104904175
64.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5600000023841858,0.0,2.990000009536743
64.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.11999999731779099,0.0,2.880000114440918
64.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.0,3.25
64.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.49000000953674316,0.3100000023841858,3.609999895095825
64.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.9700000286102295,0.15000000596046448,1.7999999523162842
64.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.5,0.0,2.559999942779541
64.csv_Day7_16h30m,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.6899999976158142,0.30000001192092896,1.9700000286102295
64.csv_Day7_17h00m,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.23000000417232513,0.019999999552965164,3.809999942779541
64.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,0.009999999776482582,0.0,1.159999966621399
64.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,2.1500000953674316
64.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.009999999776482582,0.6000000238418579,0.0,2.4800000190734863
64.csv_Day7_19h00m,0.0,0.0,0.0,0.07000000029802322,0.10999999940395355,0.0,0.550000011920929,0.0,2.0199999809265137
64.csv_Day7_19h30m,0.0,0.0,0.0,0.18000000715255737,0.41999998688697815,0.0,0.25,0.0,2.3299999237060547
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.1899999976158142,0.38999998569488525,3.799999952316284
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.6200000047683716,4.110000133514404
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.4699999988079071,0.0,3.8299999237060547
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.4699999988079071,3.3499999046325684
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.809999942779541
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.7300000190734863,0.0,1.1299999952316284
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.23999999463558197,0.27000001072883606,3.2300000190734863
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.6800000071525574,0.0,1.4800000190734863
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.20000000298023224,1.9500000476837158
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.11999999731779099,0.0,0.0,4.71999979019165
64.csv_Day8_1h00m,0.0,0.0,0.14000000059604645,0.029999999329447746,0.23000000417232513,0.10999999940395355,0.0,0.0,3.5
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.07999999821186066,0.23000000417232513,2.490000009536743
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.3100000023841858,0.3100000023841858,3.319999933242798
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,0.4000000059604645,3.440000057220459
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.20999999344348907,0.0,0.0,1.4199999570846558
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890000104904175
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.4300000071525574,0.23999999463558197,2.3299999237060547
64.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.3799999952316284,0.0,3.049999952316284
64.csv_Day8_5h00m,0.0,0.0,0.0,0.03999999910593033,0.36000001430511475,0.0,0.14000000059604645,0.0,2.490000009536743
64.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.6299999952316284,0.0,3.309999942779541
64.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.23000000417232513,0.46000000834465027,4.21999979019165
64.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.2800000011920929,0.07000000029802322,3.440000057220459
64.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.6200000047683716,1.5700000524520874
64.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.41999998688697815,0.0,4.480000019073486
64.csv_Day8_8h00m,0.0,0.0,0.0,0.029999999329447746,0.5400000214576721,0.11999999731779099,1.100000023841858,0.800000011920929,3.690000057220459
64.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,4.869999885559082
64.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,1.0299999713897705,0.0,3.3399999141693115
64.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299999952316284
64.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.3499999940395355,0.17000000178813934,5.25
64.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.28999999165534973,0.0,2.200000047683716
64.csv_Day8_11h00m,0.0,0.0,0.0,0.07000000029802322,0.20000000298023224,0.0,0.3499999940395355,0.0,3.799999952316284
64.csv_Day8_11h30m,0.0,0.0,0.0,0.14000000059604645,0.6000000238418579,0.0,0.25999999046325684,0.25999999046325684,4.090000152587891
64.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,2.509999990463257
64.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.3499999940395355,0.23999999463558197,3.0
64.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.07999999821186066,0.20000000298023224,0.3700000047683716,3.819999933242798
64.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.5699999928474426,0.0,2.950000047683716
64.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.14000000059604645,0.0,2.8399999141693115
64.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,3.200000047683716
64.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.5099999904632568,0.30000001192092896,3.549999952316284
64.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.949999988079071,0.10999999940395355,1.7799999713897705
64.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.5099999904632568,0.0,2.5299999713897705
64.csv_Day8_16h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.6700000166893005,0.30000001192092896,1.940000057220459
64.csv_Day8_17h00m,0.0,0.0,0.0,0.2800000011920929,0.0,0.009999999776482582,0.25999999046325684,0.019999999552965164,3.75
64.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.03999999910593033,0.0,1.149999976158142
64.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,2.119999885559082
64.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.009999999776482582,0.6200000047683716,0.0,2.440000057220459
64.csv_Day8_19h00m,0.0,0.0,0.0,0.1599999964237213,0.11999999731779099,0.0,0.5600000023841858,0.0,2.0
64.csv_Day8_19h30m,0.0,0.0,0.0,0.25,0.3799999952316284,0.0,0.28999999165534973,0.0,2.299999952316284
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,0.20000000298023224,0.3799999952316284,3.740000009536743
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,0.6299999952316284,4.050000190734863
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.49000000953674316,0.0,3.7699999809265137
64.csv_Day8_21h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.30000001192092896,0.49000000953674316,3.299999952316284
64.csv_Day8_22h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.25,0.0,3.75
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.7400000095367432,0.0,1.1200000047683716
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.25,0.28999999165534973,3.180000066757202
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.6800000071525574,0.0,1.4800000190734863
65.csv_Day7_0h00m,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,2.5199999809265137,0.49000000953674316,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,1.5199999809265137,0.0,3.130000114440918
65.csv_Day7_1h00m,0.0,0.36000001430511475,0.029999999329447746,0.0,0.17000000178813934,0.5799999833106995,2.509999990463257,0.46000000834465027,1.3300000429153442
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.6600000262260437,2.180000066757202,0.17000000178813934,1.3300000429153442
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.5,0.5400000214576721,2.859999895095825,1.25,1.1699999570846558
65.csv_Day7_2h30m,0.0,0.0,0.17000000178813934,0.0,0.0,1.0,2.990000009536743,0.800000011920929,1.0800000429153442
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.9300000071525574,1.659999966621399,0.18000000715255737,0.0
65.csv_Day7_3h30m,0.0,0.23999999463558197,0.0,0.0,0.0,0.8100000023841858,1.9900000095367432,0.44999998807907104,0.6299999952316284
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,3.0899999141693115,1.7599999904632568,1.2699999809265137
65.csv_Day7_4h30m,0.0,0.10000000149011612,0.0,0.0,0.6100000143051147,0.6700000166893005,2.5299999713897705,0.800000011920929,1.6299999952316284
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,1.340000033378601,2.059999942779541,0.6899999976158142,0.4699999988079071
65.csv_Day7_5h30m,0.0,0.10000000149011612,0.0,0.0,0.0,0.07000000029802322,2.5199999809265137,0.23999999463558197,1.8300000429153442
65.csv_Day7_6h00m,0.0,0.4699999988079071,0.0,0.0,0.10000000149011612,0.8100000023841858,2.299999952316284,0.9200000166893005,1.3799999952316284
65.csv_Day7_6h30m,0.0,0.30000001192092896,0.0,0.0,0.0,0.5799999833106995,2.700000047683716,0.8799999952316284,0.7300000190734863
65.csv_Day7_7h00m,0.0,0.20000000298023224,0.12999999523162842,0.0,0.03999999910593033,0.6299999952316284,2.009999990463257,0.23000000417232513,0.0
65.csv_Day7_7h30m,0.0,0.46000000834465027,0.0,0.0,0.0,0.8299999833106995,2.559999942779541,0.6700000166893005,2.380000114440918
65.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.3499999940395355,0.3400000035762787,2.9000000953674316,0.8799999952316284,1.25
65.csv_Day7_8h30m,0.0,0.10000000149011612,0.029999999329447746,0.0,0.0,0.30000001192092896,2.440000057220459,0.20999999344348907,3.140000104904175
65.csv_Day7_9h00m,0.0,0.6100000143051147,0.03999999910593033,0.0,0.33000001311302185,0.7300000190734863,2.890000104904175,0.14000000059604645,1.5499999523162842
65.csv_Day7_9h30m,0.0,0.44999998807907104,0.0,0.0,0.0,0.7699999809265137,2.319999933242798,0.8399999737739563,1.0399999618530273
65.csv_Day7_10h00m,0.0,0.18000000715255737,0.0,0.0,0.0,0.30000001192092896,2.9100000858306885,0.6899999976158142,2.5
65.csv_Day7_10h30m,0.0,0.6600000262260437,0.0,0.0,0.0,0.6200000047683716,2.9700000286102295,0.3700000047683716,0.44999998807907104
65.csv_Day7_11h00m,0.0,0.23999999463558197,0.0,0.0,0.6499999761581421,1.1799999475479126,2.5399999618530273,0.23999999463558197,1.4800000190734863
65.csv_Day7_11h30m,0.0,0.27000001072883606,0.0,0.0,0.029999999329447746,0.699999988079071,2.6700000762939453,0.05999999865889549,1.7899999618530273
65.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,1.850000023841858,0.5899999737739563,0.0
65.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,0.8899999856948853,2.509999990463257,0.949999988079071,1.5700000524520874
65.csv_Day7_13h00m,0.0,0.3499999940395355,0.05999999865889549,0.0,0.0,0.8299999833106995,2.7100000381469727,0.8299999833106995,2.240000009536743
65.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.6399999856948853,0.07999999821186066,2.309999942779541,0.0,0.8299999833106995
65.csv_Day7_14h00m,0.0,0.550000011920929,0.0,0.0,0.0,0.49000000953674316,2.640000104904175,0.5099999904632568,1.6799999475479126
65.csv_Day7_14h30m,0.0,0.0,0.15000000596046448,0.0,0.0,0.3199999928474426,3.1500000953674316,0.6700000166893005,0.5400000214576721
65.csv_Day7_15h00m,0.0,0.25,0.0,0.0,0.0,0.6200000047683716,2.640000104904175,0.9700000286102295,1.2300000190734863
65.csv_Day7_15h30m,0.0,0.1599999964237213,0.3799999952316284,0.0,0.0,0.7099999785423279,2.7200000286102295,0.3499999940395355,0.0
65.csv_Day7_16h00m,0.0,0.38999998569488525,0.1599999964237213,0.0,0.0,0.8500000238418579,3.049999952316284,0.30000001192092896,0.8799999952316284
65.csv_Day7_16h30m,0.0,0.14000000059604645,0.14000000059604645,0.0,0.0,0.6200000047683716,3.0,0.6700000166893005,0.75
65.csv_Day7_17h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.7799999713897705,1.409999966621399,0.20000000298023224,0.9700000286102295
65.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,2.6500000953674316,0.0,0.0
65.csv_Day7_18h00m,0.0,0.30000001192092896,0.2199999988079071,0.0,0.0,0.75,2.0799999237060547,0.5400000214576721,0.7300000190734863
65.csv_Day7_18h30m,0.0,0.12999999523162842,0.23000000417232513,0.0,0.2800000011920929,1.1399999856948853,2.75,0.029999999329447746,0.17000000178813934
65.csv_Day7_19h00m,0.0,0.0,0.0,0.019999999552965164,0.25,0.7900000214576721,2.180000066757202,0.25999999046325684,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,2.240000009536743,0.49000000953674316,0.25999999046325684
65.csv_Day7_20h00m,0.0,0.029999999329447746,0.0,0.0,0.0,0.4699999988079071,2.5999999046325684,0.07999999821186066,1.7999999523162842
65.csv_Day7_20h30m,0.0,0.03999999910593033,0.0,0.0,0.0,0.3400000035762787,2.799999952316284,0.7699999809265137,1.7000000476837158
65.csv_Day7_21h00m,0.0,0.1899999976158142,0.0,0.0,0.0,0.46000000834465027,2.5399999618530273,0.23999999463558197,2.190000057220459
65.csv_Day7_21h30m,0.0,0.20999999344348907,0.0,0.0,0.0,0.6299999952316284,2.1600000858306885,0.5,1.6200000047683716
65.csv_Day7_22h00m,0.0,0.3400000035762787,0.25999999046325684,0.0,0.0,0.25999999046325684,2.240000009536743,0.0,1.809999942779541
65.csv_Day7_22h30m,0.0,0.15000000596046448,0.0,0.0,0.0,0.8999999761581421,2.490000009536743,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.75,2.390000104904175,0.38999998569488525,1.190000057220459
65.csv_Day7_23h30m,0.0,0.30000001192092896,0.0,0.0,0.0,0.5899999737739563,2.390000104904175,0.44999998807907104,0.0
65.csv_Day8_0h00m,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,2.440000057220459,0.5400000214576721,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.8600000143051147,1.5099999904632568,0.0,3.0799999237060547
65.csv_Day8_1h00m,0.0,0.23999999463558197,0.05000000074505806,0.0,0.1899999976158142,0.5799999833106995,2.4600000381469727,0.47999998927116394,1.3200000524520874
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,2.1500000953674316,0.1899999976158142,1.309999942779541
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.5,0.5299999713897705,2.7899999618530273,1.2899999618530273,1.1699999570846558
65.csv_Day8_2h30m,0.0,0.0,0.1899999976158142,0.0,0.0,0.9700000286102295,2.9200000762939453,0.8100000023841858,1.0700000524520874
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.9300000071525574,1.6299999952316284,0.20000000298023224,0.0
65.csv_Day8_3h30m,0.0,0.17000000178813934,0.0,0.0,0.0,0.7400000095367432,1.9500000476837158,0.46000000834465027,0.6399999856948853
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,3.0,1.809999942779541,1.2599999904632568
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.5899999737739563,0.6100000143051147,2.490000009536743,0.8299999833106995,1.6200000047683716
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,1.350000023841858,2.0299999713897705,0.7400000095367432,0.47999998927116394
65.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.4700000286102295,0.23999999463558197,1.809999942779541
65.csv_Day8_6h00m,0.0,0.3700000047683716,0.0,0.0,0.10999999940395355,0.7699999809265137,2.25,0.9599999785423279,1.3700000047683716
65.csv_Day8_6h30m,0.0,0.25,0.0,0.0,0.0,0.550000011920929,2.640000104904175,0.8899999856948853,0.7300000190734863
65.csv_Day8_7h00m,0.0,0.10000000149011612,0.1599999964237213,0.0,0.05000000074505806,0.6000000238418579,1.9800000190734863,0.23000000417232513,0.0
65.csv_Day8_7h30m,0.0,0.3799999952316284,0.0,0.0,0.0,0.8399999737739563,2.509999990463257,0.6700000166893005,2.359999895095825
65.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.2800000011920929,2.809999942779541,0.8899999856948853,1.2400000095367432
65.csv_Day8_8h30m,0.0,0.0,0.05000000074505806,0.0,0.0,0.25,2.380000114440918,0.18000000715255737,3.0899999141693115
65.csv_Day8_9h00m,0.0,0.5,0.03999999910593033,0.0,0.33000001311302185,0.7300000190734863,2.8299999237060547,0.10999999940395355,1.5299999713897705
65.csv_Day8_9h30m,0.0,0.3400000035762787,0.0,0.0,0.0,0.7300000190734863,2.2699999809265137,0.8600000143051147,1.0199999809265137
65.csv_Day8_10h00m,0.0,0.1599999964237213,0.0,0.0,0.0,0.25999999046325684,2.8299999237060547,0.7099999785423279,2.4700000286102295
65.csv_Day8_10h30m,0.0,0.5099999904632568,0.0,0.0,0.0,0.6200000047683716,2.9000000953674316,0.3700000047683716,0.46000000834465027
65.csv_Day8_11h00m,0.0,0.1599999964237213,0.0,0.0,0.6399999856948853,1.1200000047683716,2.5,0.20000000298023224,1.4700000286102295
65.csv_Day8_11h30m,0.0,0.17000000178813934,0.0,0.0,0.03999999910593033,0.6800000071525574,2.609999895095825,0.07999999821186066,1.7699999809265137
65.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.8200000524520874,0.5600000023841858,0.0
65.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,0.8799999952316284,2.450000047683716,0.9300000071525574,1.5499999523162842
65.csv_Day8_13h00m,0.0,0.2800000011920929,0.10000000149011612,0.0,0.0,0.8100000023841858,2.6500000953674316,0.8600000143051147,2.2100000381469727
65.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.6200000047683716,0.019999999552965164,2.259999990463257,0.0,0.8299999833106995
65.csv_Day8_14h00m,0.0,0.4399999976158142,0.0,0.0,0.0,0.5299999713897705,2.5899999141693115,0.5099999904632568,1.659999966621399
65.csv_Day8_14h30m,0.0,0.0,0.1599999964237213,0.0,0.0,0.3199999928474426,3.049999952316284,0.6800000071525574,0.550000011920929
65.csv_Day8_15h00m,0.0,0.15000000596046448,0.0,0.0,0.0,0.6399999856948853,2.5799999237060547,0.9900000095367432,1.2200000286102295
65.csv_Day8_15h30m,0.0,0.10999999940395355,0.4000000059604645,0.0,0.0,0.6899999976158142,2.640000104904175,0.36000001430511475,0.0
65.csv_Day8_16h00m,0.0,0.27000001072883606,0.18000000715255737,0.0,0.0,0.8500000238418579,2.9700000286102295,0.30000001192092896,0.8799999952316284
65.csv_Day8_16h30m,0.0,0.03999999910593033,0.15000000596046448,0.0,0.0,0.6399999856948853,2.9100000858306885,0.6600000262260437,0.75
65.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,1.3899999856948853,0.20000000298023224,0.9700000286102295
65.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,2.5899999141693115,0.0,0.0
65.csv_Day8_18h00m,0.0,0.17000000178813934,0.2199999988079071,0.0,0.0,0.7300000190734863,2.0299999713897705,0.5,0.7400000095367432
65.csv_Day8_18h30m,0.0,0.03999999910593033,0.25,0.0,0.2800000011920929,1.1299999952316284,2.7100000381469727,0.019999999552965164,0.18000000715255737
65.csv_Day8_19h00m,0.0,0.0,0.0,0.05000000074505806,0.25999999046325684,0.7400000095367432,2.140000104904175,0.2800000011920929,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,2.1700000762939453,0.47999998927116394,0.2800000011920929
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,2.5399999618530273,0.05000000074505806,1.7799999713897705
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,2.740000009536743,0.7699999809265137,1.6799999475479126
65.csv_Day8_21h00m,0.0,0.019999999552965164,0.0,0.0,0.0,0.4300000071525574,2.490000009536743,0.23999999463558197,2.1600000858306885
65.csv_Day8_21h30m,0.0,0.12999999523162842,0.0,0.0,0.0,0.6100000143051147,2.130000114440918,0.5099999904632568,1.600000023841858
65.csv_Day8_22h00m,0.0,0.2800000011920929,0.25999999046325684,0.0,0.0,0.20000000298023224,2.190000057220459,0.0,1.7899999618530273
65.csv_Day8_22h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.8600000143051147,2.4200000762939453,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,2.3299999237060547,0.44999998807907104,1.190000057220459
65.csv_Day8_23h30m,0.0,0.18000000715255737,0.0,0.0,0.0,0.6499999761581421,2.3299999237060547,0.4699999988079071,0.0
66.csv_Day7_0h00m,0.0,0.1899999976158142,0.3100000023841858,0.7799999713897705,1.0499999523162842,0.8399999737739563,1.3799999952316284,2.200000047683716,3.259999990463257
66.csv_Day7_0h30m,0.0,0.0,0.25,0.4699999988079071,1.2300000190734863,0.8799999952316284,1.1799999475479126,1.6200000047683716,4.960000038146973
66.csv_Day7_1h00m,0.0,0.0,0.6200000047683716,0.699999988079071,0.7300000190734863,1.0399999618530273,1.3600000143051147,2.1500000953674316,3.640000104904175
66.csv_Day7_1h30m,0.0,0.09000000357627869,0.4000000059604645,0.25,0.550000011920929,1.1200000047683716,1.25,2.430000066757202,3.299999952316284
66.csv_Day7_2h00m,0.0,0.3400000035762787,0.17000000178813934,0.8899999856948853,0.8799999952316284,1.3300000429153442,1.6399999856948853,2.3499999046325684,4.059999942779541
66.csv_Day7_2h30m,0.0,0.0,0.3199999928474426,0.6700000166893005,0.9100000262260437,0.9700000286102295,1.7200000286102295,1.809999942779541,4.760000228881836
66.csv_Day7_3h00m,0.0,0.12999999523162842,0.10999999940395355,0.9300000071525574,0.6800000071525574,0.9100000262260437,1.1399999856948853,2.1700000762939453,2.6600000858306885
66.csv_Day7_3h30m,0.0,0.12999999523162842,0.07000000029802322,0.5299999713897705,0.5299999713897705,0.7099999785423279,1.0199999809265137,2.009999990463257,4.050000190734863
66.csv_Day7_4h00m,0.0,0.0,0.07999999821186066,0.6100000143051147,0.3499999940395355,1.3799999952316284,1.2400000095367432,2.1500000953674316,2.950000047683716
66.csv_Day7_4h30m,0.0,0.4300000071525574,0.09000000357627869,0.9599999785423279,0.6200000047683716,0.8799999952316284,1.7799999713897705,2.4200000762939453,4.320000171661377
