id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_14h30m,0.0,0.12362780804947349,0.09086976928724155,0.3404107960179914,12.305000774796262,22.758292892693518,30.573739070715067,45.06780419629399,74.25970458984375
1.csv_Day8_15h00m,0.0,0.0,0.015050772582732463,0.2332398889763283,10.836599031284248,20.175313562608167,28.10895004831993,41.50431595138407,73.99104309082031
1.csv_Day8_15h30m,0.0,0.0,0.0,0.3779760459172117,9.295062892311133,16.404472360571745,25.692934668106584,37.98234606333068,72.98756408691406
1.csv_Day8_16h00m,0.0,0.09502375173385147,0.0,0.4272288758120233,7.277363673164901,12.241225107045484,22.0838262195167,33.57841930561297,70.54566192626953
1.csv_Day8_16h30m,0.0,0.1077049753711492,0.0,0.43607659774518126,5.4022262487929655,8.369248463050402,17.282303232351907,29.34274493769002,68.04045104980469
1.csv_Day8_17h00m,0.0,0.10835207045881035,0.0,0.509954309186714,5.054463241398706,3.724356221914105,12.521018979174805,26.74130154664667,64.5634765625
1.csv_Day8_17h30m,0.0,0.11542411440261091,0.07255329814485378,0.4007225116289064,5.32555008110741,1.456286406268351,7.812218431128764,22.51078860541818,60.2712516784668
1.csv_Day8_18h00m,0.0,0.09230349892458989,0.021719532147258747,0.23137374034675418,5.264399595323626,0.9611390589559861,3.9412772159439715,18.08343761888748,55.70164489746094
1.csv_Day8_18h30m,0.0,0.08373485591549468,0.0,0.0,5.056899815081858,0.793664103306817,2.573824222857624,13.026987535097621,50.83650588989258
1.csv_Day8_19h00m,0.0,0.0932894755628979,0.0,0.0,4.546370925531795,0.7368838094657555,2.378588581267744,8.44965462789409,45.762901306152344
1.csv_Day8_19h30m,0.0,0.10405854855017083,0.0,0.0,3.659750984394549,0.46934832573576557,1.795321296982621,4.6275077558002895,38.75398254394531
1.csv_Day8_20h00m,0.0,0.07265296918916064,0.0,0.0,2.9875617945801594,0.196413738205667,1.564676366851927,3.150189670674612,31.85104751586914
1.csv_Day8_20h30m,0.0,0.04206622579215846,0.0,0.02357494697206164,2.2127022287247726,0.30526525239442037,1.0656265148047446,1.8339200589412812,24.36785125732422
1.csv_Day8_21h00m,0.0,0.0,0.0,0.13749741721505515,1.2037659820131417,0.14739705201582964,0.4297083847142602,1.5878966533742513,17.05481719970703
1.csv_Day8_21h30m,0.0,0.0,0.0,0.12531761560065746,0.6640166090734319,0.0,0.10712381651280367,1.1196574212235966,10.143762588500977
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.08547066548712934,0.06195136583188088,1.4329465144928548,5.8831634521484375
1.csv_Day8_22h30m,0.0,0.0,0.0,0.06906174479272309,0.0,0.16699391272740272,0.0,1.5345757114710068,5.195557594299316
1.csv_Day8_23h00m,0.0,0.0,0.0,0.23902234294685698,0.0,0.12469045472186124,0.0010799589721592895,1.3569741777201791,4.968024253845215
1.csv_Day8_23h30m,0.0,0.0013069022730434199,0.0,0.36411410375503905,0.0,0.23153474741832625,0.002444685578833372,1.3307775604747576,4.743158340454102
2.csv_Day7_0h00m,0.0,0.0,0.0,0.015578262417221822,0.0,0.3889981300169616,0.028518630769720943,0.6628144229390145,0.5159549713134766
2.csv_Day7_0h30m,0.0,0.017583950508829105,0.0,0.0,0.019692376446105442,0.8921574958909808,0.2248690546551657,0.5712044660148052,0.8367557525634766
2.csv_Day7_1h00m,0.0,0.20183277621464057,0.0,0.0,0.09205815481552548,1.0440454336111102,0.7488474015840403,0.02099883382688006,3.1995134353637695
2.csv_Day7_1h30m,0.0,0.16010434346472024,0.0,0.07556796388499265,0.06536778255061293,1.1207553361116638,1.4010134452973553,0.33516809908740797,10.75663948059082
2.csv_Day7_2h00m,0.0,0.15651465246896024,0.0,0.0,0.151238220723382,1.6156174708972415,2.137921344281743,1.4559015226972534,19.658151626586914
2.csv_Day7_2h30m,0.0,0.1393114302214542,0.0,0.09179901010032765,0.14898105491998237,1.8936230144815802,3.315566934191274,3.035965120497332,28.297372817993164
2.csv_Day7_3h00m,0.0,0.14854096892434754,0.0,0.09808901969648076,0.18632702852172756,2.137533393909285,4.89064851317665,8.233400663160742,36.59149932861328
2.csv_Day7_3h30m,0.0,0.12117130015745659,0.0,0.08113420835940488,0.19603958843934066,2.7588673501165335,7.745167419521966,14.762553871049748,44.40446090698242
2.csv_Day7_4h00m,0.0,0.12241335470960024,0.0,0.10475777926100704,0.09931727364248744,3.5377858275762666,11.698423116698766,21.340036034922868,50.78411865234375
2.csv_Day7_4h30m,0.0,0.11905827401813696,0.0,0.15788704607904336,0.08549059969599071,5.84551858525375,16.149523412986966,28.011408897559072,56.2564582824707
2.csv_Day7_5h00m,0.0,0.16766860902733072,0.031878311663231074,0.1505957258377677,0.052577687464914646,9.492889981053011,21.201508233991838,33.03832185071852,61.50906753540039
2.csv_Day7_5h30m,0.0,0.12758704860950942,0.0,0.23748587546383604,1.564618097626024,13.537114673669087,27.47836738590127,37.57586914383579,65.39034271240234
2.csv_Day7_6h00m,0.0,0.11278666523016057,0.007484973619437341,0.396053306553263,4.584977354493864,17.51840246870725,32.02445878761673,41.11477697581876,69.13858795166016
2.csv_Day7_6h30m,0.0,0.1343232778040253,0.013135555131341903,0.8996282240120124,8.175280943824253,21.155841261591085,35.19053864466308,43.01710466107782,72.07722473144531
2.csv_Day7_7h00m,0.0,0.13813531189862616,0.03898255702134534,2.4160403595165256,11.465856835513957,24.132542684301306,38.24740050475775,45.894331698117796,74.60256958007812
2.csv_Day7_7h30m,0.0,0.14690329699633864,0.19466412802789534,4.164051200375722,14.620105164575726,26.865940954253766,40.23349173565299,48.743476035073904,76.0875244140625
2.csv_Day7_8h00m,0.0,0.1491742634058717,1.0295241291558241,5.653156536541294,16.940572623239284,28.74176534213108,42.00239056059772,51.020815257840276,77.44230651855469
2.csv_Day7_8h30m,0.0,0.15905703079914701,2.0712552162460423,7.228230448523261,18.949997612307293,29.484093812525124,43.47453188502212,52.464303457127244,77.28005981445312
2.csv_Day7_9h00m,0.0,0.0,3.0901217657720785,8.4225441038424,20.391115940840763,30.183557600264137,43.83766723424999,53.035942964043365,76.29368591308594
2.csv_Day7_9h30m,0.0,0.0,3.8519658266415657,9.381591159376333,21.403112088612637,30.835361761416586,43.86828004545858,53.0325541485369,75.33889770507812
2.csv_Day7_10h00m,0.0,0.16760267279801866,4.725301917673621,10.353810126765694,22.12255455383296,31.27468259011188,43.1458919175288,53.06427100823629,74.5126724243164
2.csv_Day7_10h30m,0.0,0.06960763543539272,5.180574713660187,11.048313363299549,22.54027590052644,31.752407438879263,43.23660636845492,52.51324960688572,73.40097045898438
2.csv_Day7_11h00m,0.0,0.1392040921737383,5.476190597373012,11.570254204072672,22.981630018525607,31.846995259927247,43.46589883918439,51.83406044295957,72.98452758789062
2.csv_Day7_11h30m,0.0,0.18136034371384113,5.416200895905243,11.65823575163391,22.71243769535909,31.108954177839117,43.489585279513946,51.45917157750681,73.05433654785156
2.csv_Day7_12h00m,0.0,0.1958647807616316,5.32653222424401,11.367821546383436,22.120069678028333,30.724958445737997,44.236406613905245,51.69860596034476,73.16883850097656
2.csv_Day7_12h30m,0.0,0.19902358616584337,4.712001200160932,10.617116491415672,20.99076914481007,30.12137360242092,43.28815316576949,51.63695098573671,73.63770294189453
2.csv_Day7_13h00m,0.0,0.20752015934290569,4.048221179684747,9.709318753464068,19.566337665844557,28.807572765785054,41.61933326971376,51.864010825073684,75.31765747070312
2.csv_Day7_13h30m,0.0,0.2127091872496294,3.285475479214446,8.481819240592516,17.78775234879381,26.92054305242653,39.987788810828434,51.13258176672486,76.80508422851562
2.csv_Day7_14h00m,0.0,0.22535054246920794,2.3690400952230686,7.293560984565241,15.327778204539076,24.6677857759878,37.4021348466041,48.97681055000022,78.0294418334961
2.csv_Day7_14h30m,0.0,0.2133838835495574,1.3030398755442718,5.858531790138628,13.190089615352875,22.256781165851937,34.57728877684952,46.053238010757866,78.32723999023438
2.csv_Day7_15h00m,0.0,0.0,0.4917252418831808,4.294548198586742,10.203772236967982,19.762164050047048,31.357015472912067,41.867810116371444,77.42706298828125
2.csv_Day7_15h30m,0.0,0.0,0.040698432384122185,2.7283235419386163,7.449941786282624,15.954128297726193,28.529124069403718,38.3626723676006,75.70742797851562
2.csv_Day7_16h00m,0.0,0.16211156495700862,0.008441815644793849,1.5344361720089772,3.9082937672815383,12.522334253609497,23.534792047227768,34.329307218612016,72.90083312988281
2.csv_Day7_16h30m,0.0,0.15919350345981442,0.0,0.6451113120692895,1.2714610219062372,7.992688957554973,17.867335460821618,30.28131036031907,69.42843627929688
2.csv_Day7_17h00m,0.0,0.19303872330533878,0.0,0.5976770953829238,0.20884348413117237,4.1019929413883975,12.401270353041856,26.507533079327445,64.9173583984375
2.csv_Day7_17h30m,0.0,0.2067258577898059,0.05343485844596074,0.47505410967221096,0.5181181344158539,1.743377348891503,6.7559499388761,22.512901631557504,60.471168518066406
2.csv_Day7_18h00m,0.0,0.18677018131872813,0.06844071751665126,0.3350132256185603,0.6145169016688783,0.8692132214913535,2.6812880094294815,17.902280128955887,54.86175537109375
2.csv_Day7_18h30m,0.0,0.18253339523531054,0.0,0.09896305808502603,0.5244618130358667,0.8226545765942141,0.7677756995984062,13.076664350280907,49.23823547363281
2.csv_Day7_19h00m,0.0,0.18732067216344106,0.0,0.11406245459729902,0.24591037880885835,0.7037761553481054,0.9362166976770219,8.209126930370118,43.28455352783203
2.csv_Day7_19h30m,0.0,0.14042007891429265,0.0,0.16110412070915814,0.1448592738876897,0.40687451516371453,0.46397528974724267,4.190574431966336,35.89251708984375
2.csv_Day7_20h00m,0.0,0.1495714141824216,0.0,0.0847898355844734,0.19965381384600533,0.15941737995933636,0.6400096880014168,3.288143596400529,28.279666900634766
2.csv_Day7_20h30m,0.0,0.1342619417767601,0.0,0.1028701630218869,0.2772929571596414,0.23598620959717564,0.48232396230394414,1.5509156291347423,20.391883850097656
2.csv_Day7_21h00m,0.0,0.0,0.0,0.010735783064550475,0.19011606160610128,0.1489933221254347,0.26404130846876583,1.138533583614791,12.968317031860352
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.12630359223896193,0.0,0.2210309527489791,0.5043466628938944,5.725837707519531
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0634310974896799,0.07309918878752342,0.13933596463236242,0.2671387778457124,1.6823749542236328
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.07258549955917104,0.09811815430943227,0.10049492536600013,0.6688299538131517,0.8647365570068359
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.10735996021777794,0.10270762254963017,0.13749741721505515,0.6606983299983291,0.6070556640625
2.csv_Day7_23h30m,0.0,0.09965462179245321,0.0,0.0,0.16222043640540562,0.2559556866743904,0.03706887297063943,0.4639691561445147,0.5875720977783203
2.csv_Day8_0h00m,0.0,0.031036474689003057,0.0,0.0,0.17097002069493783,0.2932510580536416,0.048600046096698435,0.5369835630022735,0.7125072479248047
2.csv_Day8_0h30m,0.0,0.1416207316480289,0.0,0.0,0.16631461622542787,0.868684198256183,0.13055264552783186,0.7638164590383703,0.8612556457519531
2.csv_Day8_1h00m,0.0,0.20897995679183978,0.0,0.031110077921720602,0.1314404845225141,1.1157809843003683,0.7257145189005669,0.22401495047548536,3.276060104370117
2.csv_Day8_1h30m,0.0,0.19283324761399712,0.0,0.10330871561684063,0.1598068637324772,1.491983974137316,1.2865834194287338,0.6677335723257691,11.053120613098145
2.csv_Day8_2h00m,0.0,0.0,0.0,0.09936174226225702,0.2170211099664492,1.7092622505260096,2.2429286229615872,1.3565892941490816,19.737445831298828
2.csv_Day8_2h30m,0.0,0.17058973732588711,0.0,0.09876678279777451,0.23405719153965165,1.9993632586872536,3.353572270086133,4.015289866645491,28.727306365966797
2.csv_Day8_3h00m,0.0,0.12530228159383938,0.0,0.07020412830055633,0.1544338277439543,2.2250491710134703,5.311091646080071,10.267838484147937,37.205299377441406
2.csv_Day8_3h30m,0.0,0.13564046898957116,0.0,0.09762746609130346,0.1920220786534017,2.727237894256003,8.066325925089485,16.63209189115753,44.55426025390625
2.csv_Day8_4h00m,0.0,0.12444511061279684,0.0,0.08387592877820538,0.09822702575782927,3.6899405770150047,12.397988108882771,23.664592114828974,50.549556732177734
2.csv_Day8_4h30m,0.0,0.11655576410567292,0.0,0.14809934952802806,0.15684126681415478,5.735210340417419,16.76782736944726,29.415567669462575,55.96379470825195
2.csv_Day8_5h00m,0.0,0.1578916462810902,0.0,0.16228023903198974,0.04594572951674891,9.377306837871783,22.2414636430927,35.56556551617719,61.30906295776367
2.csv_Day8_5h30m,0.0,0.11986637617737017,0.009456926896049822,0.2544805552186382,1.5425463282142609,13.515124174493451,27.406555165177927,40.059510560911555,65.80598449707031
2.csv_Day8_6h00m,0.0,0.10844714130107036,0.0,0.41176452993751766,4.578104652638679,17.67385249621087,31.834797057504673,42.868870817182085,69.22940063476562
2.csv_Day8_6h30m,0.0,0.14186607575709687,0.02828555386610887,0.9387897440208413,8.095588576997878,21.83307073944608,35.53971238068446,44.79945294340136,72.0556869506836
2.csv_Day8_7h00m,0.0,0.1368656561342121,0.08323803409463792,2.5289553855116704,11.283001871027771,24.888021215591067,38.09922032988587,46.5780474608562,74.3552474975586
2.csv_Day8_7h30m,0.0,0.15021697586939808,0.21395584200381634,4.2584642137460005,14.331715239900124,26.904064362001108,40.33121536109497,49.58744443625088,76.49853515625
2.csv_Day8_8h00m,0.0,0.16496215682420612,1.1702458431121308,6.023794815304507,16.721965655159934,28.639708326362744,42.37433069653966,51.977623548378986,77.68672180175781
2.csv_Day8_8h30m,0.0,0.14179553932573796,2.3095610161822915,7.54910220816331,18.629144253475424,29.35220371979482,42.75841076567827,53.082779154463886,77.40962219238281
2.csv_Day8_9h00m,0.0,0.0,3.3360255660859366,8.769393971130734,20.178163387775026,30.19669424390389,43.37966498505007,53.41901405553345,76.55204010009766
2.csv_Day8_9h30m,0.0,0.0,4.301749048187801,9.970904642549229,21.244435019374475,31.254913988523963,43.50293506584845,53.251134282104324,75.19744110107422
2.csv_Day8_10h00m,0.0,0.12173559160830649,5.065707668597293,10.955568689870915,21.914751926956562,31.25929031406941,43.62913394194878,52.89053977780596,74.34815979003906
2.csv_Day8_10h30m,0.0,0.08739354994192539,5.603097137887934,11.614982735256252,22.373037088582244,31.531688211360933,43.127776321875714,52.462506311528344,73.38609313964844
2.csv_Day8_11h00m,0.0,0.11254592132313945,6.009991142368236,12.037321534752369,22.593248760474946,30.888599899683022,43.426918260456006,51.85874512713288,73.11528015136719
2.csv_Day8_11h30m,0.0,0.18682845054463115,5.962403585613705,12.098508438802341,22.485958248180115,31.610997228016892,43.968082962224884,51.47479386365152,73.09616088867188
2.csv_Day8_12h00m,0.0,0.19495700755809153,5.710435185603895,11.880386025338396,21.863112358900754,31.49987014721656,43.82976408713673,51.6266864015737,73.21385192871094
2.csv_Day8_12h30m,0.0,0.20168863655056413,5.118399916221058,11.230078079901077,20.74007730086774,30.618111086240162,43.43579818380348,51.74783425582866,73.86441040039062
2.csv_Day8_13h00m,0.0,0.2085460043989329,4.419109402759071,10.220499338303835,19.506343747524916,29.38548081468779,42.28224231860277,51.73599640256627,75.32937622070312
2.csv_Day8_13h30m,0.0,0.21638474868355928,3.3393883137808107,9.052435202553633,17.28459144951911,27.241289839911026,39.92365279391746,51.23296430894882,76.9903564453125
2.csv_Day8_14h00m,0.0,0.21671749663148177,2.3774446643592295,7.814872747708712,14.987118867477673,25.480813984910643,37.640186102027194,49.45306946771595,78.24208068847656
2.csv_Day8_14h30m,0.0,0.2100303362587752,1.4619967904068396,6.106398343325008,12.78416280335253,23.1333266645107,34.75517092292509,46.25045173922709,78.08413696289062
2.csv_Day8_15h00m,0.0,0.0,0.5338554256116943,4.3373975472349535,9.929226812021803,20.504276694295147,31.373775542362573,42.71328278361712,77.20561218261719
2.csv_Day8_15h30m,0.0,0.0,0.027808666254117043,2.9347254072923192,7.0624100322096,16.667120896329294,28.163346670801356,39.229325898461994,75.53477478027344
2.csv_Day8_16h00m,0.0,0.1851279091886724,0.03417534588435345,1.509855759082022,3.88335913879712,12.435621978462498,23.62296335312336,34.82664426209779,72.39364624023438
2.csv_Day8_16h30m,0.0,0.19917385943264776,0.0,0.6140676152691498,1.2235529844092383,8.515335545991826,17.928206100980997,30.580374095464595,69.16314697265625
2.csv_Day8_17h00m,0.0,0.20084373277497036,0.0,0.5958201471574363,0.4319088146924379,3.813382398689722,12.443212695186869,27.826458541041404,65.00479125976562
2.csv_Day8_17h30m,0.0,0.20843406614917015,0.11437833513771878,0.5023440416036529,0.49067792921760756,1.5137306626045692,7.161312842775768,23.367034945853174,60.03050994873047
2.csv_Day8_18h00m,0.0,0.18759208408409478,0.06385584947849665,0.36632373413730335,0.43454319706352607,0.9917825381782102,2.7454270931418137,18.70870628124386,54.79680633544922
2.csv_Day8_18h30m,0.0,0.18090952391343507,0.0,0.18479669464143456,0.4960555654081773,0.8088049016374939,1.0688190550239547,13.40994285483624,49.40312576293945
2.csv_Day8_19h00m,0.0,0.19085209393329805,0.0,0.13616642542337942,0.46341099829639276,0.7451089707221605,0.9642840637540608,8.60157170022717,43.71889877319336
2.csv_Day8_19h30m,0.0,0.20407614141190322,0.0,0.16018714710152793,0.26480340860754836,0.46885610411695566,0.5827908415654015,4.571742573210486,36.18243408203125
2.csv_Day8_20h00m,0.0,0.17303704481381033,0.0,0.08420254312339992,0.29034066355985644,0.18926655762846423,0.7246733398377216,2.8673247803301027,28.787160873413086
2.csv_Day8_20h30m,0.0,0.14393156647528826,0.0,0.08974578658758858,0.2626919158689063,0.3022444530515571,0.5660123713067158,1.3352903586808722,20.76877784729004
2.csv_Day8_21h00m,0.0,0.0,0.0,0.12287030811273425,0.03058412148791234,0.14639574137071065,0.26402444106126666,0.9336375177304745,13.045612335205078
2.csv_Day8_21h30m,0.0,0.0,0.0,0.08075852519239746,0.12266023221934574,0.0,0.27289669740533284,0.33228223900452747,5.798383712768555
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.08089039765102157,0.2595208432592422,0.6095348828541738,1.408782958984375
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.04271025407845386,0.15153263365425929,0.16228637263471768,0.7090939889120911,0.8565635681152344
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.17335599215559583,0.10052866018099849,0.12906371346594625,0.5249279668430908,0.6630668640136719
2.csv_Day8_23h30m,0.0,0.10806379113065745,0.0,0.0,0.15099901021704198,0.20132062038696574,0.0,0.49391800485794946,0.432098388671875
3.csv_Day7_0h00m,0.0,0.0,0.0,0.018290848223074363,0.14357121731509892,0.17817087029599676,0.03942570981834592,0.5053004381178852,1.3157939910888672
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.12416296488737188,0.607891077323437,0.26979002762429616,0.3794266429620592,1.6641197204589844
3.csv_Day7_1h00m,0.0,0.10451703535398593,0.0,0.0,0.1839487240644786,0.7129106232087352,0.8174701488895337,0.0,4.055527687072754
