id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_6h00m,1.89,4.15,8.13,9.47,10.61,12.2,12.96,13.63,14.61
66.csv_Day7_6h30m,1.96,3.57,6.22,9.2,10.55,12.72,15.73,15.44,15.97
66.csv_Day7_7h00m,5.98,10.09,15.88,21.76,25.67,31.65,34.93,42.33,64.65
66.csv_Day7_7h30m,5.56,10.53,17.17,22.62,27.74,33.3,37.77,37.33,38.89
66.csv_Day7_8h00m,5.31,11.35,13.99,18.87,24.48,34.22,33.02,47.32,70.7
66.csv_Day7_8h30m,8.54,14.67,20.02,29.92,38.04,47.14,56.77,61.48,83.07
66.csv_Day7_9h00m,9.49,17.77,25.06,33.84,40.68,48.42,56.57,65.84,82.84
66.csv_Day7_9h30m,7.49,15.51,21.37,29.02,33.73,44.52,54.28,63.78,81.71
66.csv_Day7_10h00m,3.99,7.39,11.9,15.77,20.41,25.59,32.46,50.06,69.34
66.csv_Day7_10h30m,5.86,14.11,16.94,22.25,26.91,34.36,33.5,48.99,70.22
66.csv_Day7_11h00m,11.31,19.87,29.16,37.08,45.77,53.81,60.97,69.41,81.49
66.csv_Day7_11h30m,11.98,21.42,31.86,43.67,54.22,62.15,68.55,76.17,79.79
66.csv_Day7_12h00m,9.32,17.6,23.9,32.45,42.1,48.05,56.23,60.45,79.95
66.csv_Day7_12h30m,6.1,14.22,18.05,23.79,29.71,36.93,35.11,48.32,70.96
66.csv_Day7_13h00m,6.67,14.79,19.97,25.06,30.62,37.23,40.52,50.11,73.73
66.csv_Day7_13h30m,9.67,15.98,23.5,30.11,36.08,45.43,50.67,62.74,84.5
66.csv_Day7_14h00m,5.44,9.98,14.2,20.1,26.28,37.76,36.87,50.72,76.05
66.csv_Day7_14h30m,5.44,9.76,13.93,19.3,25.39,33.66,32.24,43.54,67.9
66.csv_Day7_15h00m,4.86,9.62,13.26,18.07,22.51,28.34,28.34,40.78,63.74
66.csv_Day7_15h30m,3.99,8.42,11.92,16.19,19.75,21.19,22.1,28.5,56.16
66.csv_Day7_16h00m,4.33,9.21,11.83,16.38,19.9,20.5,20.19,26.04,44.85
66.csv_Day7_16h30m,4.36,10.27,15.2,22.09,25.86,30.36,30.66,34.68,35.77
66.csv_Day7_17h00m,1.73,3.81,5.56,6.68,9.12,8.43,8.92,12.2,33.6
66.csv_Day7_17h30m,1.4,2.7,4.72,6.06,8.0,7.74,8.22,10.43,13.03
66.csv_Day7_18h00m,0.12,0.25,0.36,1.12,1.79,1.94,2.46,7.62,15.98
66.csv_Day7_18h30m,0.01,0.32,0.54,1.18,2.14,3.02,3.57,6.94,6.13
66.csv_Day7_19h00m,0.01,0.53,1.1,1.32,1.77,3.25,2.8,5.75,6.77
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.46,0.73,1.09,1.58,1.8,1.53,1.63,1.52,3.22
66.csv_Day8_5h30m,0.61,1.84,3.62,4.69,5.95,5.85,5.8,6.62,7.45
66.csv_Day8_6h00m,1.14,2.65,6.35,9.06,9.81,11.2,13.33,13.8,14.5
66.csv_Day8_6h30m,1.26,3.32,6.32,8.44,11.03,13.06,14.69,16.32,16.27
66.csv_Day8_7h00m,5.98,12.5,19.41,23.0,27.93,28.73,39.31,46.23,69.56
66.csv_Day8_7h30m,5.96,10.88,18.25,24.47,27.39,32.58,35.36,36.58,39.06
66.csv_Day8_8h00m,5.68,11.93,18.22,25.3,25.65,28.73,31.63,52.39,73.96
66.csv_Day8_8h30m,8.7,16.67,28.69,41.33,50.48,53.68,62.37,76.91,85.53
66.csv_Day8_9h00m,8.09,15.98,26.35,35.81,42.29,46.11,58.74,71.61,81.48
66.csv_Day8_9h30m,7.62,14.72,23.8,34.19,37.48,38.81,56.21,71.09,82.64
66.csv_Day8_10h00m,3.19,6.6,11.38,17.9,22.64,26.52,34.86,41.65,59.57
66.csv_Day8_10h30m,5.96,12.14,18.57,22.59,26.44,29.37,30.62,49.52,66.48
66.csv_Day8_11h00m,9.13,19.6,40.26,46.84,58.31,63.29,69.15,76.21,86.01
66.csv_Day8_11h30m,9.97,26.58,40.62,57.2,65.68,71.81,78.72,81.89,84.9
66.csv_Day8_12h00m,8.55,16.36,26.47,39.39,49.4,53.47,58.89,69.92,79.62
66.csv_Day8_12h30m,6.33,11.85,18.68,25.18,30.62,31.76,35.69,49.97,67.99
66.csv_Day8_13h00m,6.39,12.45,19.44,25.5,30.74,31.89,37.98,49.9,67.99
66.csv_Day8_13h30m,7.97,15.29,22.82,33.13,40.28,44.22,52.71,61.87,72.23
66.csv_Day8_14h00m,6.57,11.71,18.9,25.97,31.31,32.45,37.75,54.38,68.2
66.csv_Day8_14h30m,6.47,10.91,17.98,23.78,29.48,31.23,36.14,46.36,65.5
66.csv_Day8_15h00m,5.8,11.69,16.91,20.85,25.55,28.84,32.16,45.59,63.12
66.csv_Day8_15h30m,5.8,10.73,14.5,18.75,20.52,23.61,23.6,36.1,56.73
66.csv_Day8_16h00m,5.89,10.34,14.58,17.54,19.99,23.07,21.71,32.53,52.13
66.csv_Day8_16h30m,5.07,8.91,16.61,21.84,24.83,29.07,32.13,33.55,33.8
66.csv_Day8_17h00m,1.55,4.26,6.53,7.84,9.0,8.47,9.94,12.57,34.77
66.csv_Day8_17h30m,0.55,1.9,3.82,5.05,6.74,7.91,8.71,9.54,12.24
66.csv_Day8_18h00m,0.16,0.55,1.07,1.68,2.43,3.32,4.35,8.54,20.15
66.csv_Day8_18h30m,0.18,1.72,1.24,2.07,2.5,5.09,6.35,5.14,14.65
66.csv_Day8_19h00m,0.18,1.59,1.18,2.21,2.3,4.82,7.14,9.54,12.23
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.91,1.45,1.7,1.85,1.99,1.87,1.78,2.06,2.68
67.csv_Day7_7h30m,4.02,6.48,7.88,8.36,8.56,8.65,9.1,9.06,9.29
67.csv_Day7_8h00m,7.65,12.26,15.67,16.37,16.78,17.17,16.95,17.28,17.71
67.csv_Day7_8h30m,10.5,16.71,20.65,22.9,23.82,25.1,25.15,25.57,25.97
67.csv_Day7_9h00m,16.75,24.69,29.01,30.83,32.11,33.79,33.84,33.13,33.75
67.csv_Day7_9h30m,20.14,29.84,34.41,36.5,37.89,38.65,38.42,39.51,39.17
67.csv_Day7_10h00m,20.99,35.15,38.61,40.49,41.66,42.59,44.7,44.44,45.38
67.csv_Day7_10h30m,27.34,43.83,46.8,44.73,47.26,47.66,48.98,49.6,50.61
67.csv_Day7_11h00m,28.53,43.62,45.78,45.84,49.2,51.04,52.33,53.19,52.33
67.csv_Day7_11h30m,35.81,45.98,48.24,48.51,50.94,52.21,53.21,54.62,53.38
67.csv_Day7_12h00m,38.54,47.02,48.68,48.76,52.68,53.55,53.39,54.58,53.0
67.csv_Day7_12h30m,31.19,44.7,46.86,46.29,50.27,52.23,49.8,53.25,50.62
67.csv_Day7_13h00m,30.45,41.97,46.49,45.02,48.34,48.8,46.88,49.34,48.42
67.csv_Day7_13h30m,27.76,41.71,43.51,42.41,43.94,44.1,42.96,45.54,45.0
67.csv_Day7_14h00m,22.04,30.63,35.19,35.99,37.82,38.75,37.26,39.25,39.17
67.csv_Day7_14h30m,18.93,26.47,29.69,31.91,31.68,33.33,33.42,33.26,33.24
67.csv_Day7_15h00m,11.26,17.41,21.71,24.0,25.07,25.58,25.52,26.09,26.21
67.csv_Day7_15h30m,7.33,11.51,14.29,15.39,16.54,14.42,17.37,17.83,17.77
67.csv_Day7_16h00m,3.71,5.55,6.03,6.78,7.23,8.48,8.73,8.98,9.3
67.csv_Day7_16h30m,1.02,1.43,2.09,2.07,2.03,1.69,2.54,2.29,2.5
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.83,1.07,1.18,1.42,1.5,1.8,1.89,2.15,2.11
67.csv_Day8_7h30m,3.26,5.97,6.43,7.39,7.73,8.18,8.73,9.46,9.49
67.csv_Day8_8h00m,6.02,9.92,12.09,14.5,16.04,16.66,17.09,17.44,17.35
67.csv_Day8_8h30m,8.68,13.59,17.09,21.09,22.13,24.78,24.08,25.69,26.12
67.csv_Day8_9h00m,13.37,20.89,23.78,27.9,29.71,31.91,31.15,34.19,33.91
67.csv_Day8_9h30m,14.39,23.64,25.7,30.8,33.58,36.37,37.88,40.32,39.72
67.csv_Day8_10h00m,15.07,22.19,24.99,32.32,35.34,40.89,42.12,45.51,43.82
67.csv_Day8_10h30m,13.78,24.16,28.23,35.62,38.73,43.54,48.39,49.62,48.44
67.csv_Day8_11h00m,11.42,21.09,25.44,34.57,39.3,44.64,50.18,51.52,51.55
67.csv_Day8_11h30m,12.07,24.07,28.87,35.68,43.41,49.8,52.57,53.4,52.39
67.csv_Day8_12h00m,14.35,30.03,34.33,38.11,46.73,50.3,47.93,52.96,51.25
67.csv_Day8_12h30m,14.45,29.35,33.91,37.4,45.29,48.33,36.97,50.23,49.23
67.csv_Day8_13h00m,15.41,30.27,35.16,37.62,43.03,47.69,36.9,48.77,46.6
67.csv_Day8_13h30m,14.26,28.1,32.5,33.95,39.21,43.08,36.8,44.94,43.3
67.csv_Day8_14h00m,12.56,20.63,24.76,30.28,34.6,37.82,34.39,38.58,39.11
67.csv_Day8_14h30m,14.35,16.91,21.87,26.35,29.72,31.65,29.68,32.72,32.03
67.csv_Day8_15h00m,12.64,14.04,17.44,20.6,21.99,23.64,23.27,24.84,24.36
67.csv_Day8_15h30m,4.87,7.11,10.86,13.46,14.17,12.13,16.3,16.5,16.98
67.csv_Day8_16h00m,3.67,4.57,5.57,6.54,7.19,7.92,8.4,8.74,9.79
67.csv_Day8_16h30m,0.62,0.58,1.07,1.48,1.51,2.2,1.9,2.41,2.95
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_6h00m,0.78,1.83,2.82,3.24,3.52,3.48,3.68,3.94,4.21
68.csv_Day7_6h30m,2.47,6.7,9.11,10.56,10.55,11.45,11.26,11.12,12.02
68.csv_Day7_7h00m,7.37,14.06,18.77,19.82,20.94,21.0,21.07,20.87,21.36
68.csv_Day7_7h30m,10.96,19.72,24.77,28.69,30.19,30.11,30.47,30.51,30.8
68.csv_Day7_8h00m,16.06,28.07,34.38,38.21,39.58,40.47,40.29,40.06,40.64
68.csv_Day7_8h30m,20.74,37.56,44.99,48.18,49.47,49.58,49.6,50.58,49.69
68.csv_Day7_9h00m,22.7,40.64,49.45,54.47,56.21,56.71,57.23,57.3,58.76
68.csv_Day7_9h30m,24.02,41.92,51.08,57.69,61.35,62.99,63.89,64.57,64.36
68.csv_Day7_10h00m,18.58,33.49,45.68,56.27,60.21,63.49,70.14,68.05,68.13
68.csv_Day7_10h30m,27.69,48.65,65.54,72.08,74.79,75.39,75.85,75.24,75.7
68.csv_Day7_11h00m,22.23,43.35,60.4,64.54,67.56,72.2,76.07,75.6,77.68
68.csv_Day7_11h30m,12.25,30.36,44.57,52.95,63.82,66.88,66.58,69.55,68.86
68.csv_Day7_12h00m,12.75,35.42,47.56,56.9,67.5,72.38,74.69,75.83,77.12
68.csv_Day7_12h30m,15.93,30.43,40.3,49.04,62.59,68.86,72.25,75.96,76.47
68.csv_Day7_13h00m,16.02,31.6,42.87,48.78,62.45,67.36,70.69,74.62,75.48
68.csv_Day7_13h30m,12.28,29.43,43.73,51.55,60.86,63.35,64.94,62.74,63.99
68.csv_Day7_14h00m,9.51,19.83,31.59,40.27,45.48,52.51,54.13,58.23,59.15
68.csv_Day7_14h30m,8.63,21.71,26.92,30.33,33.71,35.82,41.52,39.05,41.8
68.csv_Day7_15h00m,8.14,23.48,28.07,34.49,37.97,35.72,34.73,37.19,37.9
68.csv_Day7_15h30m,6.54,17.92,21.8,25.15,29.14,25.74,26.55,27.96,27.71
68.csv_Day7_16h00m,3.98,11.92,21.28,24.66,26.25,26.34,27.92,31.07,31.69
68.csv_Day7_16h30m,4.1,11.57,16.89,20.36,21.17,21.56,24.14,26.68,29.65
68.csv_Day7_17h00m,2.2,7.64,10.36,10.74,12.72,13.46,14.33,15.17,17.15
68.csv_Day7_17h30m,2.66,5.13,7.48,11.23,16.38,22.4,31.77,36.19,53.05
68.csv_Day7_18h00m,0.29,1.14,3.29,3.76,6.53,11.75,20.56,24.49,39.58
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_6h00m,1.16,2.2,2.72,3.13,3.63,3.5,3.72,3.95,4.08
68.csv_Day8_6h30m,3.11,6.27,7.68,9.63,10.31,10.25,10.68,10.7,11.81
68.csv_Day8_7h00m,5.11,12.4,15.42,18.04,19.4,20.34,20.87,20.0,20.85
68.csv_Day8_7h30m,7.87,17.48,22.26,25.92,26.62,28.79,28.89,29.77,30.44
68.csv_Day8_8h00m,11.35,23.77,30.12,35.19,38.61,39.21,39.64,39.66,39.96
68.csv_Day8_8h30m,17.44,33.45,42.45,46.77,47.2,47.93,48.17,50.45,48.69
68.csv_Day8_9h00m,20.67,36.2,47.29,51.63,55.37,55.78,57.15,57.55,58.13
68.csv_Day8_9h30m,23.27,38.11,53.16,58.96,61.99,62.6,63.2,62.92,64.5
68.csv_Day8_10h00m,22.66,35.95,49.76,57.33,60.44,65.64,67.25,68.01,71.11
68.csv_Day8_10h30m,24.47,47.98,66.07,73.06,74.89,75.57,75.74,76.58,76.87
68.csv_Day8_11h00m,19.4,33.91,43.04,59.5,67.0,74.79,74.04,75.59,77.56
68.csv_Day8_11h30m,8.5,21.57,34.62,49.62,57.79,63.91,65.77,69.51,69.92
68.csv_Day8_12h00m,9.97,24.81,37.39,56.57,68.09,74.23,75.81,78.27,79.4
68.csv_Day8_12h30m,12.66,25.06,35.64,52.99,64.08,70.11,71.73,73.78,76.0
68.csv_Day8_13h00m,13.02,25.5,35.19,51.86,59.09,67.1,69.35,72.86,73.84
68.csv_Day8_13h30m,7.62,21.44,34.31,49.67,55.47,63.06,63.49,67.9,64.61
68.csv_Day8_14h00m,6.34,16.17,29.96,41.18,50.25,54.84,56.79,59.04,59.95
68.csv_Day8_14h30m,2.49,2.71,7.2,9.64,19.57,31.45,34.67,37.62,42.02
68.csv_Day8_15h00m,3.59,7.84,16.01,25.13,35.32,36.19,37.19,36.54,37.26
68.csv_Day8_15h30m,5.35,6.03,12.25,19.98,24.14,24.94,24.28,22.1,27.01
68.csv_Day8_16h00m,7.35,13.27,22.09,24.33,26.01,28.37,33.1,32.12,32.14
68.csv_Day8_16h30m,4.95,11.59,16.6,18.79,21.82,21.98,25.46,27.18,30.97
68.csv_Day8_17h00m,1.07,2.9,7.92,10.52,12.35,13.78,14.05,15.69,18.2
68.csv_Day8_17h30m,1.78,3.88,7.72,12.49,17.31,23.61,32.04,45.09,59.49
68.csv_Day8_18h00m,0.3,2.26,2.16,4.22,7.46,16.2,26.41,34.12,39.61
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
