id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_14h00m,9.130000114440918,17.809999465942383,24.3700008392334,28.459999084472656,30.68000030517578,32.72999954223633,34.15999984741211,34.59000015258789,34.47999954223633
1.csv_Day8_14h30m,6.510000228881836,13.649999618530273,18.979999542236328,22.43000030517578,24.579999923706055,26.459999084472656,27.610000610351562,28.020000457763672,28.1299991607666
1.csv_Day8_15h00m,4.380000114440918,10.119999885559082,13.9399995803833,16.100000381469727,18.079999923706055,19.770000457763672,20.780000686645508,21.600000381469727,22.0
1.csv_Day8_15h30m,3.25,7.480000019073486,9.880000114440918,11.039999961853027,12.600000381469727,14.079999923706055,14.949999809265137,16.100000381469727,17.260000228881836
1.csv_Day8_16h00m,2.759999990463257,5.849999904632568,7.199999809265137,7.829999923706055,8.710000038146973,9.989999771118164,10.90999984741211,12.350000381469727,14.279999732971191
1.csv_Day8_16h30m,1.7300000190734863,3.319999933242798,4.230000019073486,4.650000095367432,5.28000020980835,6.369999885559082,7.670000076293945,9.130000114440918,11.729999542236328
1.csv_Day8_17h00m,0.1599999964237213,0.5899999737739563,1.0700000524520874,1.3200000524520874,1.840000033378601,2.869999885559082,4.130000114440918,5.989999771118164,8.789999961853027
1.csv_Day8_17h30m,0.10000000149011612,0.30000001192092896,0.4699999988079071,0.5,0.800000011920929,1.059999942779541,1.649999976158142,3.0199999809265137,5.099999904632568
1.csv_Day8_18h00m,0.10000000149011612,0.2800000011920929,0.4000000059604645,0.3199999928474426,0.5600000023841858,0.49000000953674316,0.27000001072883606,0.6899999976158142,1.6299999952316284
1.csv_Day8_18h30m,0.009999999776482582,0.09000000357627869,0.14000000059604645,0.05000000074505806,0.12999999523162842,0.0,0.0,0.0,0.0
1.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_0h00m,0.0,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.10999999940395355,0.15000000596046448,0.3100000023841858,0.47999998927116394,0.7200000286102295
2.csv_Day7_0h30m,0.0,0.019999999552965164,0.07000000029802322,0.09000000357627869,0.09000000357627869,0.20999999344348907,0.3799999952316284,0.6499999761581421,1.2000000476837158
2.csv_Day7_1h00m,0.0,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.12999999523162842,0.20000000298023224,0.4300000071525574,0.8600000143051147,1.659999966621399
2.csv_Day7_1h30m,0.0,0.009999999776482582,0.03999999910593033,0.03999999910593033,0.10999999940395355,0.23000000417232513,0.5,0.9599999785423279,1.9600000381469727
2.csv_Day7_2h00m,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.15000000596046448,0.25999999046325684,0.5600000023841858,1.0399999618530273,2.109999895095825
2.csv_Day7_2h30m,0.0,0.029999999329447746,0.05999999865889549,0.09000000357627869,0.17000000178813934,0.3499999940395355,0.6000000238418579,1.1200000047683716,2.3499999046325684
2.csv_Day7_3h00m,0.0,0.05000000074505806,0.07999999821186066,0.05999999865889549,0.1599999964237213,0.33000001311302185,0.6000000238418579,1.1200000047683716,2.5199999809265137
2.csv_Day7_3h30m,0.0,0.03999999910593033,0.07999999821186066,0.07999999821186066,0.17000000178813934,0.3400000035762787,0.5600000023841858,1.0800000429153442,2.430000066757202
2.csv_Day7_4h00m,0.0,0.009999999776482582,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.23000000417232513,0.49000000953674316,0.9800000190734863,2.3299999237060547
2.csv_Day7_4h30m,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.17000000178813934,0.41999998688697815,0.949999988079071,2.319999933242798
2.csv_Day7_5h00m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.17000000178813934,0.4699999988079071,1.090000033378601,2.5299999713897705
2.csv_Day7_5h30m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.12999999523162842,0.3199999928474426,0.6600000262260437,1.3899999856948853,3.0799999237060547
2.csv_Day7_6h00m,0.0,0.0,0.019999999552965164,0.10999999940395355,0.25999999046325684,0.5600000023841858,0.9800000190734863,1.9600000381469727,3.869999885559082
2.csv_Day7_6h30m,0.0,0.0,0.0,0.12999999523162842,0.3700000047683716,0.9100000262260437,1.4800000190734863,2.7799999713897705,5.0
2.csv_Day7_7h00m,0.0,0.0,0.09000000357627869,0.3400000035762787,0.8199999928474426,1.4900000095367432,2.5399999618530273,4.159999847412109,6.789999961853027
2.csv_Day7_7h30m,0.20999999344348907,1.0399999618530273,1.6799999475479126,2.0299999713897705,2.8399999141693115,3.799999952316284,5.110000133514404,6.849999904632568,9.399999618530273
2.csv_Day7_8h00m,2.6500000953674316,4.769999980926514,5.900000095367432,6.800000190734863,7.800000190734863,8.84000015258789,10.0,11.5600004196167,13.960000038146973
2.csv_Day7_8h30m,6.230000019073486,10.220000267028809,12.579999923706055,13.850000381469727,15.029999732971191,15.930000305175781,16.889999389648438,17.969999313354492,20.09000015258789
2.csv_Day7_9h00m,8.649999618530273,14.100000381469727,17.719999313354492,20.139999389648438,21.520000457763672,22.84000015258789,23.920000076293945,24.989999771118164,27.110000610351562
2.csv_Day7_9h30m,12.65999984741211,18.969999313354492,23.84000015258789,26.84000015258789,28.260000228881836,29.559999465942383,30.729999542236328,31.84000015258789,33.880001068115234
2.csv_Day7_10h00m,15.710000038146973,23.889999389648438,29.790000915527344,33.16999816894531,34.4900016784668,35.77000045776367,36.849998474121094,38.04999923706055,40.2400016784668
2.csv_Day7_10h30m,17.18000030517578,27.290000915527344,33.22999954223633,37.029998779296875,38.599998474121094,40.290000915527344,41.7400016784668,43.209999084472656,45.22999954223633
2.csv_Day7_11h00m,17.600000381469727,29.510000228881836,35.709999084472656,39.61000061035156,41.68000030517578,43.7400016784668,45.380001068115234,47.27000045776367,49.02000045776367
2.csv_Day7_11h30m,18.65999984741211,31.18000030517578,38.560001373291016,42.59000015258789,45.349998474121094,47.20000076293945,48.599998474121094,50.08000183105469,51.810001373291016
2.csv_Day7_12h00m,18.280000686645508,31.149999618530273,39.540000915527344,43.72999954223633,46.880001068115234,49.27000045776367,50.47999954223633,51.61000061035156,53.349998474121094
2.csv_Day7_12h30m,17.780000686645508,30.700000762939453,39.04999923706055,43.40999984741211,46.90999984741211,49.16999816894531,50.54999923706055,51.61000061035156,53.310001373291016
2.csv_Day7_13h00m,15.899999618530273,29.149999618530273,37.220001220703125,41.650001525878906,45.06999969482422,47.25,48.5,49.45000076293945,51.15999984741211
2.csv_Day7_13h30m,13.239999771118164,25.579999923706055,33.119998931884766,37.2599983215332,40.91999816894531,43.310001373291016,44.720001220703125,45.5,47.15999984741211
2.csv_Day7_14h00m,10.350000381469727,21.18000030517578,27.950000762939453,32.150001525878906,35.52000045776367,38.029998779296875,39.38999938964844,40.220001220703125,41.720001220703125
2.csv_Day7_14h30m,7.960000038146973,17.1299991607666,22.920000076293945,26.420000076293945,29.65999984741211,31.8799991607666,33.2599983215332,33.97999954223633,35.52000045776367
2.csv_Day7_15h00m,5.809999942779541,13.0,17.709999084472656,20.93000030517578,23.530000686645508,25.65999984741211,26.979999542236328,27.65999984741211,29.18000030517578
2.csv_Day7_15h30m,3.880000114440918,9.149999618530273,12.699999809265137,15.079999923706055,17.1200008392334,19.270000457763672,20.65999984741211,21.700000762939453,23.549999237060547
2.csv_Day7_16h00m,2.9000000953674316,6.409999847412109,8.699999809265137,10.260000228881836,11.760000228881836,13.460000038146973,14.970000267028809,16.3700008392334,18.540000915527344
2.csv_Day7_16h30m,1.840000033378601,3.8299999237060547,5.010000228881836,6.03000020980835,6.929999828338623,8.390000343322754,9.75,11.369999885559082,13.720000267028809
2.csv_Day7_17h00m,0.30000001192092896,0.8399999737739563,1.3899999856948853,1.8899999856948853,2.4600000381469727,3.619999885559082,4.980000019073486,6.670000076293945,9.460000038146973
2.csv_Day7_17h30m,0.0,0.0,0.0,0.029999999329447746,0.23000000417232513,0.7900000214576721,1.6799999475479126,3.0899999141693115,5.659999847412109
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.8199999928474426,2.700000047683716
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000166893005
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.949999988079071
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.25,1.0499999523162842
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.3100000023841858,1.0700000524520874
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.3400000035762787,1.0499999523162842
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.25999999046325684,0.8899999856948853
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.20999999344348907,0.8500000238418579
2.csv_Day7_23h30m,0.0,0.0,0.019999999552965164,0.009999999776482582,0.0,0.03999999910593033,0.07999999821186066,0.30000001192092896,1.090000033378601
2.csv_Day8_0h00m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.12999999523162842,0.14000000059604645,0.3400000035762787,1.2300000190734863
2.csv_Day8_0h30m,0.0,0.009999999776482582,0.03999999910593033,0.07000000029802322,0.07999999821186066,0.14000000059604645,0.2199999988079071,0.5199999809265137,1.5499999523162842
2.csv_Day8_1h00m,0.0,0.0,0.029999999329447746,0.05000000074505806,0.10999999940395355,0.17000000178813934,0.36000001430511475,0.7300000190734863,1.809999942779541
2.csv_Day8_1h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.09000000357627869,0.20000000298023224,0.4099999964237213,0.8999999761581421,1.9500000476837158
2.csv_Day8_2h00m,0.0,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.10000000149011612,0.23000000417232513,0.5,1.0,2.140000104904175
2.csv_Day8_2h30m,0.0,0.009999999776482582,0.029999999329447746,0.03999999910593033,0.11999999731779099,0.28999999165534973,0.550000011920929,1.1399999856948853,2.2799999713897705
2.csv_Day8_3h00m,0.0,0.019999999552965164,0.019999999552965164,0.07000000029802322,0.10999999940395355,0.28999999165534973,0.5600000023841858,1.1699999570846558,2.4700000286102295
2.csv_Day8_3h30m,0.0,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.09000000357627869,0.23000000417232513,0.5199999809265137,1.059999942779541,2.5199999809265137
2.csv_Day8_4h00m,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.18000000715255737,0.3799999952316284,0.949999988079071,2.509999990463257
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.30000001192092896,0.9200000166893005,2.390000104904175
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.3400000035762787,0.9700000286102295,2.630000114440918
2.csv_Day8_5h30m,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.23999999463558197,0.5099999904632568,1.25,3.2100000381469727
2.csv_Day8_6h00m,0.0,0.0,0.0,0.09000000357627869,0.2199999988079071,0.4399999976158142,0.8500000238418579,1.7599999904632568,4.099999904632568
2.csv_Day8_6h30m,0.0,0.0,0.0,0.17000000178813934,0.41999998688697815,0.75,1.4700000286102295,2.6700000762939453,5.440000057220459
2.csv_Day8_7h00m,0.0,0.0,0.05999999865889549,0.3700000047683716,0.8199999928474426,1.5399999618530273,2.4700000286102295,4.0,7.21999979019165
2.csv_Day8_7h30m,0.44999998807907104,0.9800000190734863,1.5399999618530273,2.1600000858306885,2.75,3.700000047683716,4.909999847412109,6.699999809265137,9.819999694824219
2.csv_Day8_8h00m,2.359999895095825,4.510000228881836,5.849999904632568,6.769999980926514,7.449999809265137,8.539999961853027,9.819999694824219,11.380000114440918,14.119999885559082
2.csv_Day8_8h30m,5.539999961853027,9.890000343322754,12.130000114440918,13.710000038146973,14.59000015258789,15.619999885559082,16.520000457763672,17.729999542236328,20.06999969482422
2.csv_Day8_9h00m,8.199999809265137,14.020000457763672,17.6200008392334,19.780000686645508,21.219999313354492,22.600000381469727,23.610000610351562,24.93000030517578,27.200000762939453
2.csv_Day8_9h30m,11.119999885559082,18.68000030517578,24.209999084472656,26.3700008392334,28.09000015258789,29.290000915527344,30.440000534057617,31.8799991607666,34.130001068115234
2.csv_Day8_10h00m,13.630000114440918,22.860000610351562,29.260000228881836,32.38999938964844,34.29999923706055,35.59000015258789,36.650001525878906,38.060001373291016,40.20000076293945
2.csv_Day8_10h30m,15.1899995803833,25.219999313354492,32.0,36.150001525878906,38.41999816894531,40.09000015258789,41.58000183105469,43.11000061035156,45.15999984741211
2.csv_Day8_11h00m,15.989999771118164,26.260000228881836,33.84000015258789,38.70000076293945,41.40999984741211,43.45000076293945,45.36000061035156,46.9900016784668,48.709999084472656
2.csv_Day8_11h30m,16.600000381469727,27.770000457763672,36.2400016784668,41.45000076293945,44.369998931884766,46.40999984741211,48.33000183105469,49.72999954223633,51.380001068115234
2.csv_Day8_12h00m,16.549999237060547,27.719999313354492,36.650001525878906,42.56999969482422,45.369998931884766,47.869998931884766,49.95000076293945,51.31999969482422,52.970001220703125
2.csv_Day8_12h30m,16.229999542236328,27.350000381469727,36.56999969482422,42.2400016784668,45.099998474121094,47.630001068115234,49.66999816894531,51.220001220703125,52.81999969482422
2.csv_Day8_13h00m,14.9399995803833,26.229999542236328,34.97999954223633,40.52000045776367,43.0099983215332,45.4900016784668,47.459999084472656,49.02000045776367,50.630001068115234
2.csv_Day8_13h30m,13.130000114440918,22.979999542236328,30.989999771118164,36.400001525878906,38.790000915527344,41.36000061035156,43.16999816894531,44.81999969482422,46.5
2.csv_Day8_14h00m,10.479999542236328,19.610000610351562,26.549999237060547,31.200000762939453,33.68000030517578,36.09000015258789,37.90999984741211,39.310001373291016,41.130001068115234
2.csv_Day8_14h30m,8.140000343322754,15.989999771118164,21.889999389648438,25.790000915527344,28.1200008392334,30.3700008392334,32.0099983215332,33.040000915527344,34.86000061035156
2.csv_Day8_15h00m,5.940000057220459,12.5600004196167,17.43000030517578,20.309999465942383,22.420000076293945,24.229999542236328,25.84000015258789,26.84000015258789,28.690000534057617
2.csv_Day8_15h30m,3.950000047683716,8.880000114440918,12.399999618530273,14.649999618530273,16.459999084472656,18.200000762939453,19.75,20.93000030517578,22.860000610351562
2.csv_Day8_16h00m,2.5899999141693115,6.019999980926514,8.34000015258789,10.0,11.329999923706055,12.920000076293945,14.289999961853027,15.729999542236328,17.920000076293945
2.csv_Day8_16h30m,1.5199999809265137,3.299999952316284,4.730000019073486,5.730000019073486,6.849999904632568,8.140000343322754,9.489999771118164,11.039999961853027,13.520000457763672
2.csv_Day8_17h00m,0.09000000357627869,0.550000011920929,1.25,1.8600000143051147,2.549999952316284,3.740000009536743,4.989999771118164,6.739999771118164,9.579999923706055
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.949999988079071,1.809999942779541,3.3299999237060547,5.909999847412109
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,1.059999942779541,2.9100000858306885
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,1.3200000524520874
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.8500000238418579
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.28999999165534973,0.9599999785423279
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.36000001430511475,1.0700000524520874
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.3100000023841858,0.8700000047683716
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.25999999046325684,0.8799999952316284
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.23999999463558197,0.8999999761581421
2.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746,0.10000000149011612,0.23000000417232513,1.0800000429153442
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.20000000298023224
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.3199999928474426
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.15000000596046448,0.30000001192092896
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.36000001430511475
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.05000000074505806,0.25
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,1.2300000190734863
3.csv_Day7_6h30m,0.0,0.0,0.09000000357627869,0.3499999940395355,0.5799999833106995,1.100000023841858,1.75,2.700000047683716,3.880000114440918
3.csv_Day7_7h00m,2.490000009536743,3.490000009536743,4.059999942779541,4.440000057220459,4.739999771118164,5.25,5.960000038146973,6.989999771118164,8.489999771118164
