id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.14000000059604645,0.36000001430511475,1.0399999618530273,2.180000066757202
59.csv_Day7_2h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.14000000059604645,0.3799999952316284,1.0299999713897705,2.440000057220459
59.csv_Day7_3h00m,0.0,0.0,0.0,0.05999999865889549,0.019999999552965164,0.17000000178813934,0.4000000059604645,1.1699999570846558,2.5299999713897705
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.38999998569488525,0.8799999952316284,2.2200000286102295
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.4000000059604645,1.7400000095367432
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,1.4800000190734863
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,1.8899999856948853
59.csv_Day7_5h30m,0.5400000214576721,0.7099999785423279,0.7900000214576721,0.9599999785423279,1.059999942779541,1.1799999475479126,1.909999966621399,2.7200000286102295,4.110000133514404
59.csv_Day7_6h00m,4.550000190734863,5.989999771118164,6.519999980926514,6.650000095367432,6.690000057220459,6.869999885559082,7.269999980926514,7.900000095367432,9.050000190734863
59.csv_Day7_6h30m,8.970000267028809,12.220000267028809,13.869999885559082,14.329999923706055,14.460000038146973,14.850000381469727,15.319999694824219,15.720000267028809,16.780000686645508
59.csv_Day7_7h00m,14.020000457763672,19.520000457763672,22.3700008392334,23.049999237060547,23.280000686645508,23.860000610351562,24.489999771118164,25.18000030517578,26.190000534057617
59.csv_Day7_7h30m,19.559999465942383,27.440000534057617,31.709999084472656,32.810001373291016,33.02000045776367,33.75,34.279998779296875,35.099998474121094,36.20000076293945
59.csv_Day7_8h00m,24.40999984741211,35.38999938964844,41.0,42.66999816894531,42.88999938964844,43.790000915527344,44.13999938964844,44.79999923706055,46.220001220703125
59.csv_Day7_8h30m,29.139999389648438,42.709999084472656,49.88999938964844,52.0,52.130001068115234,53.209999084472656,53.400001525878906,54.34000015258789,55.56999969482422
59.csv_Day7_9h00m,33.02000045776367,48.400001525878906,57.02000045776367,59.97999954223633,60.060001373291016,61.43000030517578,61.65999984741211,62.31999969482422,63.849998474121094
59.csv_Day7_9h30m,36.349998474121094,53.72999954223633,63.43000030517578,66.75,66.70999908447266,68.33999633789062,68.58999633789062,69.61000061035156,70.91999816894531
59.csv_Day7_10h00m,38.68000030517578,58.22999954223633,68.4000015258789,72.05999755859375,72.01000213623047,74.0999984741211,74.55000305175781,75.70999908447266,76.87000274658203
59.csv_Day7_10h30m,38.70000076293945,60.86000061035156,71.55000305175781,76.0199966430664,76.0,78.77999877929688,79.3499984741211,80.69000244140625,81.9000015258789
59.csv_Day7_11h00m,39.02000045776367,62.4900016784668,73.83000183105469,78.6500015258789,78.69000244140625,82.31999969482422,83.08999633789062,84.55999755859375,85.48999786376953
59.csv_Day7_11h30m,39.04999923706055,62.38999938964844,74.5999984741211,80.02999877929688,80.16999816894531,84.5999984741211,85.63999938964844,87.20999908447266,87.93000030517578
59.csv_Day7_12h00m,37.43000030517578,62.04999923706055,74.80999755859375,80.19999694824219,80.6500015258789,85.52999877929688,86.56999969482422,88.05999755859375,88.73999786376953
59.csv_Day7_12h30m,35.189998626708984,59.59000015258789,72.5,78.19999694824219,79.02999877929688,84.41000366210938,85.63999938964844,87.13999938964844,87.95999908447266
59.csv_Day7_13h00m,32.40999984741211,56.209999084472656,68.88999938964844,74.97000122070312,75.8499984741211,81.44000244140625,82.88999938964844,84.51000213623047,85.5
59.csv_Day7_13h30m,27.6200008392334,51.290000915527344,63.47999954223633,69.91999816894531,71.36000061035156,77.08000183105469,78.62999725341797,80.25,81.73999786376953
59.csv_Day7_14h00m,24.219999313354492,45.7599983215332,57.65999984741211,64.23999786376953,66.20999908447266,71.83999633789062,73.33000183105469,75.19000244140625,76.97000122070312
59.csv_Day7_14h30m,20.739999771118164,40.630001068115234,51.77000045776367,58.04999923706055,60.060001373291016,65.66999816894531,67.05000305175781,68.61000061035156,70.88999938964844
59.csv_Day7_15h00m,16.989999771118164,34.54999923706055,44.2400016784668,50.529998779296875,52.849998474121094,58.459999084472656,60.0099983215332,61.16999816894531,63.689998626708984
59.csv_Day7_15h30m,12.380000114440918,26.93000030517578,35.970001220703125,41.400001525878906,43.9900016784668,49.650001525878906,51.77000045776367,53.54999923706055,55.560001373291016
59.csv_Day7_16h00m,7.769999980926514,20.549999237060547,27.8700008392334,33.43000030517578,36.290000915527344,41.22999954223633,43.099998474121094,44.7599983215332,46.45000076293945
59.csv_Day7_16h30m,4.139999866485596,13.0600004196167,19.940000534057617,24.440000534057617,27.360000610351562,32.13999938964844,33.93000030517578,35.849998474121094,37.2400016784668
59.csv_Day7_17h00m,2.630000114440918,8.430000305175781,13.520000457763672,16.770000457763672,19.229999542236328,23.09000015258789,24.670000076293945,27.010000228881836,28.170000076293945
59.csv_Day7_17h30m,1.2899999618530273,5.71999979019165,8.600000381469727,10.800000190734863,12.420000076293945,14.890000343322754,15.920000076293945,18.280000686645508,20.010000228881836
59.csv_Day7_18h00m,1.0299999713897705,2.859999895095825,4.239999771118164,5.190000057220459,6.090000152587891,7.440000057220459,8.260000228881836,10.380000114440918,12.420000076293945
59.csv_Day7_18h30m,0.0,0.5199999809265137,0.6700000166893005,0.9700000286102295,1.409999966621399,1.7899999618530273,2.5299999713897705,4.260000228881836,6.340000152587891
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999475479126,2.190000057220459
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999998807907104
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.7300000190734863
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.17000000178813934,0.3400000035762787,1.0399999618530273,1.4600000381469727
59.csv_Day7_21h30m,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.23999999463558197,0.5099999904632568,1.3200000524520874,2.180000066757202
59.csv_Day7_22h00m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.20999999344348907,0.5099999904632568,1.3799999952316284,2.5299999713897705
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.14000000059604645,0.4000000059604645,1.0099999904632568,2.6500000953674316
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.27000001072883606,0.9300000071525574,2.7799999713897705
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.27000001072883606,0.9399999976158142,2.809999942779541
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.2199999988079071,0.8899999856948853,2.619999885559082
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.23999999463558197,0.7900000214576721,2.7100000381469727
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.30000001192092896,0.8999999761581421,2.9700000286102295
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.3799999952316284,1.1299999952316284,3.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.4000000059604645,1.2899999618530273,3.240000009536743
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.47999998927116394,1.4700000286102295,3.5399999618530273
59.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.14000000059604645,0.47999998927116394,1.559999942779541,3.4000000953674316
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.44999998807907104,1.1799999475479126,3.190000057220459
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.8399999737739563,2.7100000381469727
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,2.259999990463257
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,2.5199999809265137
59.csv_Day8_5h30m,0.2800000011920929,0.6299999952316284,0.6299999952316284,0.8199999928474426,1.059999942779541,1.2699999809265137,1.809999942779541,2.619999885559082,4.539999961853027
59.csv_Day8_6h00m,3.2200000286102295,5.170000076293945,5.739999771118164,6.139999866485596,6.650000095367432,6.710000038146973,7.0,7.849999904632568,9.300000190734863
59.csv_Day8_6h30m,6.71999979019165,10.779999732971191,12.460000038146973,13.609999656677246,14.359999656677246,14.550000190734863,14.880000114440918,15.579999923706055,16.790000915527344
59.csv_Day8_7h00m,10.739999771118164,16.739999771118164,20.09000015258789,22.049999237060547,23.1299991607666,23.3700008392334,23.899999618530273,24.799999237060547,26.190000534057617
59.csv_Day8_7h30m,15.1899995803833,23.190000534057617,28.329999923706055,31.40999984741211,32.79999923706055,33.029998779296875,33.43000030517578,34.56999969482422,36.099998474121094
59.csv_Day8_8h00m,18.969999313354492,29.780000686645508,36.43000030517578,40.68000030517578,42.599998474121094,42.810001373291016,43.16999816894531,44.29999923706055,46.0
59.csv_Day8_8h30m,22.799999237060547,35.38999938964844,43.61000061035156,48.95000076293945,51.77000045776367,51.90999984741211,52.439998626708984,53.66999816894531,55.209999084472656
59.csv_Day8_9h00m,25.43000030517578,39.83000183105469,49.599998474121094,55.97999954223633,59.650001525878906,59.65999984741211,60.41999816894531,61.470001220703125,63.540000915527344
59.csv_Day8_9h30m,27.360000610351562,43.560001373291016,54.560001373291016,61.70000076293945,66.26000213623047,66.08000183105469,67.12999725341797,68.41000366210938,70.30999755859375
59.csv_Day8_10h00m,29.34000015258789,46.0099983215332,57.90999984741211,65.93000030517578,71.5199966430664,71.33999633789062,72.7699966430664,74.36000061035156,76.2699966430664
59.csv_Day8_10h30m,29.93000030517578,47.189998626708984,60.369998931884766,69.29000091552734,75.4800033569336,75.5199966430664,77.37000274658203,79.26000213623047,81.18000030517578
59.csv_Day8_11h00m,29.59000015258789,46.7599983215332,61.02000045776367,70.22000122070312,78.16000366210938,78.23999786376953,80.76000213623047,82.56999969482422,84.69999694824219
59.csv_Day8_11h30m,29.450000762939453,47.29999923706055,61.63999938964844,70.95999908447266,79.62000274658203,79.87999725341797,83.05000305175781,85.02999877929688,86.93000030517578
59.csv_Day8_12h00m,27.719999313354492,47.68000030517578,61.79999923706055,71.30000305175781,80.0999984741211,80.70999908447266,84.0199966430664,86.51000213623047,87.66999816894531
59.csv_Day8_12h30m,26.799999237060547,44.08000183105469,59.880001068115234,69.69000244140625,78.5,79.4800033569336,83.06999969482422,85.44000244140625,86.70999908447266
59.csv_Day8_13h00m,23.889999389648438,41.2599983215332,56.599998474121094,66.19000244140625,75.33000183105469,76.38999938964844,80.18000030517578,82.87000274658203,84.08000183105469
59.csv_Day8_13h30m,22.299999237060547,38.18000030517578,52.33000183105469,61.86000061035156,70.87999725341797,72.08000183105469,75.72000122070312,78.48999786376953,80.16000366210938
59.csv_Day8_14h00m,20.190000534057617,35.0,48.54999923706055,57.209999084472656,65.76000213623047,66.80999755859375,70.44999694824219,73.33999633789062,75.5
59.csv_Day8_14h30m,15.699999809265137,30.6200008392334,42.939998626708984,51.38999938964844,59.65999984741211,61.0099983215332,64.16000366210938,66.77999877929688,69.37999725341797
59.csv_Day8_15h00m,12.960000038146973,26.3799991607666,37.27000045776367,45.02000045776367,52.47999954223633,54.31999969482422,57.29999923706055,59.25,62.43000030517578
59.csv_Day8_15h30m,9.680000305175781,21.049999237060547,30.15999984741211,36.7599983215332,43.689998626708984,46.4900016784668,49.38999938964844,51.58000183105469,54.08000183105469
59.csv_Day8_16h00m,6.480000019073486,16.530000686645508,24.399999618530273,30.25,36.04999923706055,38.7400016784668,41.099998474121094,43.439998626708984,45.68000030517578
59.csv_Day8_16h30m,3.3499999046325684,9.829999923706055,17.06999969482422,22.219999313354492,27.18000030517578,30.309999465942383,32.439998626708984,34.81999969482422,36.52000045776367
59.csv_Day8_17h00m,1.5499999523162842,6.21999979019165,11.6899995803833,15.380000114440918,19.100000381469727,21.829999923706055,23.649999618530273,26.06999969482422,27.760000228881836
59.csv_Day8_17h30m,0.6800000071525574,4.21999979019165,7.230000019073486,9.770000457763672,12.34000015258789,13.960000038146973,15.100000381469727,18.100000381469727,19.639999389648438
59.csv_Day8_18h00m,0.07000000029802322,1.8899999856948853,3.2899999618530273,4.5,6.050000190734863,6.96999979019165,7.849999904632568,10.4399995803833,12.479999542236328
59.csv_Day8_18h30m,0.0,0.0,0.1599999964237213,0.6499999761581421,1.409999966621399,1.7000000476837158,2.4600000381469727,4.880000114440918,6.880000114440918
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,2.740000009536743
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,1.1299999952316284
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.7400000095367432
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.6499999761581421,1.4299999475479126
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.38999998569488525,1.159999966621399,2.1600000858306885
59.csv_Day8_21h30m,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.23999999463558197,0.5899999737739563,1.440000057220459,2.75
59.csv_Day8_22h00m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.27000001072883606,0.6100000143051147,1.6699999570846558,2.990000009536743
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.1899999976158142,0.46000000834465027,1.3600000143051147,3.309999942779541
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.3700000047683716,1.190000057220459,3.4200000762939453
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.2800000011920929,1.1699999570846558,3.200000047683716
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.11999999731779099,0.11999999731779099,0.3400000035762787
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.17000000178813934,0.20999999344348907,0.49000000953674316
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.17000000178813934,0.25,0.6800000071525574
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.20999999344348907,0.36000001430511475,0.8899999856948853
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.27000001072883606,0.5799999833106995,1.059999942779541
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.28999999165534973,0.5799999833106995,1.059999942779541
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.17000000178813934,0.28999999165534973,0.550000011920929,1.0399999618530273
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.1899999976158142,0.3499999940395355,0.8199999928474426
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.7099999785423279
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.9599999785423279
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,1.590000033378601
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.9100000262260437,1.8899999856948853,3.390000104904175
60.csv_Day7_6h00m,1.159999966621399,2.009999990463257,2.380000114440918,2.6600000858306885,2.9700000286102295,3.6500000953674316,4.5,5.699999809265137,7.400000095367432
60.csv_Day7_6h30m,5.639999866485596,8.15999984741211,9.279999732971191,9.699999809265137,9.989999771118164,10.800000190734863,11.430000305175781,12.34000015258789,14.239999771118164
60.csv_Day7_7h00m,10.1899995803833,14.880000114440918,17.170000076293945,18.149999618530273,18.65999984741211,19.6299991607666,20.31999969482422,21.190000534057617,23.170000076293945
60.csv_Day7_7h30m,14.779999732971191,21.700000762939453,25.700000762939453,27.31999969482422,28.190000534057617,29.190000534057617,30.059999465942383,30.979999542236328,32.9900016784668
60.csv_Day7_8h00m,19.239999771118164,28.799999237060547,34.45000076293945,36.93000030517578,38.279998779296875,39.029998779296875,39.84000015258789,40.83000183105469,43.0
60.csv_Day7_8h30m,23.940000534057617,35.70000076293945,43.22999954223633,46.43000030517578,48.0,48.79999923706055,49.43000030517578,50.709999084472656,52.86000061035156
60.csv_Day7_9h00m,28.200000762939453,41.470001220703125,50.36000061035156,54.529998779296875,56.22999954223633,57.27000045776367,58.279998779296875,59.5,62.16999816894531
60.csv_Day7_9h30m,31.610000610351562,47.099998474121094,56.41999816894531,61.33000183105469,63.099998474121094,64.63999938964844,66.23999786376953,68.1500015258789,70.76000213623047
60.csv_Day7_10h00m,34.279998779296875,52.33000183105469,62.349998474121094,67.51000213623047,69.48999786376953,71.62000274658203,73.55999755859375,76.01000213623047,78.69000244140625
60.csv_Day7_10h30m,35.22999954223633,55.93000030517578,66.87000274658203,73.05999755859375,75.3499984741211,78.13999938964844,80.23999786376953,82.87000274658203,85.5999984741211
60.csv_Day7_11h00m,35.33000183105469,57.58000183105469,70.23999786376953,77.23999786376953,79.91999816894531,83.26000213623047,85.33999633789062,88.0,91.08000183105469
60.csv_Day7_11h30m,35.2400016784668,58.099998474121094,71.83000183105469,79.43000030517578,82.36000061035156,86.41999816894531,88.68000030517578,91.18000030517578,94.66000366210938
60.csv_Day7_12h00m,34.22999954223633,57.900001525878906,71.75,79.9000015258789,82.97000122070312,87.4000015258789,89.87000274658203,92.3499984741211,96.04000091552734
60.csv_Day7_12h30m,31.350000381469727,54.97999954223633,69.4000015258789,77.8499984741211,81.44000244140625,86.11000061035156,88.94999694824219,91.41000366210938,95.12000274658203
60.csv_Day7_13h00m,27.90999984741211,51.08000183105469,64.69000244140625,74.01000213623047,78.18000030517578,82.9800033569336,85.9800033569336,88.61000061035156,91.87999725341797
60.csv_Day7_13h30m,23.780000686645508,44.66999816894531,58.349998474121094,67.68000030517578,72.3499984741211,77.44999694824219,80.83000183105469,83.47000122070312,87.3499984741211
60.csv_Day7_14h00m,20.1299991607666,39.099998474121094,51.20000076293945,60.720001220703125,65.41999816894531,70.23999786376953,73.66999816894531,76.83999633789062,80.48999786376953
60.csv_Day7_14h30m,15.90999984741211,32.34000015258789,43.33000183105469,51.43000030517578,55.66999816894531,60.630001068115234,64.16999816894531,67.62999725341797,72.13999938964844
60.csv_Day7_15h00m,11.600000381469727,24.860000610351562,33.040000915527344,40.189998626708984,44.59000015258789,49.849998474121094,54.099998474121094,58.0,63.2599983215332
60.csv_Day7_15h30m,8.270000457763672,19.209999084472656,26.170000076293945,32.369998931884766,36.540000915527344,40.93000030517578,44.7400016784668,48.83000183105469,53.959999084472656
60.csv_Day7_16h00m,5.960000038146973,14.369999885559082,21.190000534057617,26.770000457763672,30.360000610351562,33.939998626708984,36.779998779296875,40.099998474121094,45.02000045776367
60.csv_Day7_16h30m,3.6600000858306885,10.09000015258789,15.739999771118164,20.139999389648438,23.3799991607666,26.520000457763672,28.950000762939453,32.18000030517578,36.349998474121094
60.csv_Day7_17h00m,2.809999942779541,7.099999904632568,10.949999809265137,13.930000305175781,16.34000015258789,18.770000457763672,20.809999465942383,24.170000076293945,28.049999237060547
60.csv_Day7_17h30m,1.4199999570846558,4.340000152587891,6.380000114440918,8.180000305175781,9.65999984741211,11.390000343322754,12.899999618530273,16.0,20.030000686645508
60.csv_Day7_18h00m,0.25999999046325684,1.409999966621399,2.4600000381469727,3.369999885559082,4.320000171661377,5.480000019073486,6.78000020980835,9.300000190734863,12.630000114440918
60.csv_Day7_18h30m,0.0,0.0,0.11999999731779099,0.4699999988079071,0.9700000286102295,1.6299999952316284,2.5999999046325684,4.369999885559082,7.130000114440918
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.5299999713897705,1.909999966621399,3.509999990463257
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,1.3700000047683716
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.4000000059604645
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000166893005
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.8500000238418579
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.1599999964237213,0.949999988079071
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.14000000059604645,0.3400000035762787,1.090000033378601
60.csv_Day8_2h00m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.09000000357627869,0.2199999988079071,0.46000000834465027,1.25
60.csv_Day8_2h30m,0.0,0.0,0.03999999910593033,0.029999999329447746,0.05000000074505806,0.11999999731779099,0.28999999165534973,0.550000011920929,1.2899999618530273
60.csv_Day8_3h00m,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.15000000596046448,0.2800000011920929,0.5400000214576721,1.0700000524520874
60.csv_Day8_3h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.10999999940395355,0.20000000298023224,0.28999999165534973,0.9399999976158142
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.8899999856948853
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,1.0800000429153442
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,1.7000000476837158
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.9300000071525574,1.649999976158142,3.619999885559082
60.csv_Day8_6h00m,0.8100000023841858,1.690000057220459,2.0999999046325684,2.5,2.9600000381469727,3.5299999713897705,4.460000038146973,5.650000095367432,7.670000076293945
60.csv_Day8_6h30m,4.269999980926514,7.139999866485596,8.510000228881836,9.319999694824219,9.920000076293945,10.550000190734863,11.25,12.350000381469727,14.4399995803833
60.csv_Day8_7h00m,7.849999904632568,12.979999542236328,15.869999885559082,17.56999969482422,18.540000915527344,19.299999237060547,20.030000686645508,21.059999465942383,23.3700008392334
60.csv_Day8_7h30m,12.140000343322754,19.510000228881836,24.1200008392334,26.799999237060547,28.0,28.850000381469727,29.709999084472656,30.84000015258789,33.13999938964844
60.csv_Day8_8h00m,15.960000038146973,26.209999084472656,32.709999084472656,36.41999816894531,38.02000045776367,38.68000030517578,39.560001373291016,40.7599983215332,43.189998626708984
60.csv_Day8_8h30m,19.690000534057617,32.09000015258789,40.66999816894531,45.47999954223633,47.66999816894531,48.380001068115234,49.22999954223633,50.61000061035156,53.0099983215332
60.csv_Day8_9h00m,22.559999465942383,36.900001525878906,47.040000915527344,53.060001373291016,55.849998474121094,56.959999084472656,58.130001068115234,59.31999969482422,62.27000045776367
60.csv_Day8_9h30m,24.770000457763672,40.68000030517578,51.79999923706055,59.04999923706055,62.66999816894531,64.26000213623047,66.19000244140625,67.79000091552734,70.68000030517578
60.csv_Day8_10h00m,27.229999542236328,43.75,56.04999923706055,64.19000244140625,69.0199966430664,71.08999633789062,73.5199966430664,75.68000030517578,78.4800033569336
60.csv_Day8_10h30m,28.219999313354492,45.97999954223633,59.66999816894531,69.33999633789062,74.83999633789062,77.19000244140625,80.12999725341797,82.58999633789062,85.37999725341797
60.csv_Day8_11h00m,28.739999771118164,46.81999969482422,62.47999954223633,72.43000030517578,79.37000274658203,81.72000122070312,85.16000366210938,87.4800033569336,90.88999938964844
60.csv_Day8_11h30m,28.780000686645508,48.0,64.1500015258789,74.27999877929688,81.80000305175781,84.19999694824219,88.08999633789062,90.69999694824219,94.38999938964844
60.csv_Day8_12h00m,27.860000610351562,48.15999984741211,64.19000244140625,74.76000213623047,82.4000015258789,85.08000183105469,89.18000030517578,92.33999633789062,95.88999938964844
60.csv_Day8_12h30m,25.93000030517578,45.150001525878906,62.20000076293945,73.05000305175781,80.88999938964844,83.87999725341797,88.16000366210938,91.16999816894531,94.48999786376953
60.csv_Day8_13h00m,23.31999969482422,42.459999084472656,58.95000076293945,69.37000274658203,77.6500015258789,80.86000061035156,85.18000030517578,88.19999694824219,91.13999938964844
60.csv_Day8_13h30m,20.579999923706055,37.40999984741211,53.68000030517578,63.77000045776367,71.86000061035156,75.5999984741211,80.05000305175781,83.01000213623047,86.44000244140625
60.csv_Day8_14h00m,16.969999313354492,33.09000015258789,47.939998626708984,57.58000183105469,64.9800033569336,68.70999908447266,72.98999786376953,76.1500015258789,79.88999938964844
60.csv_Day8_14h30m,13.170000076293945,26.540000915527344,39.220001220703125,48.369998931884766,55.29999923706055,59.470001220703125,63.66999816894531,67.11000061035156,71.63999938964844
60.csv_Day8_15h00m,10.0600004196167,20.360000610351562,30.299999237060547,37.91999816894531,44.279998779296875,48.90999984741211,53.66999816894531,57.209999084472656,62.70000076293945
60.csv_Day8_15h30m,6.630000114440918,15.90999984741211,24.209999084472656,30.40999984741211,36.290000915527344,40.31999969482422,44.560001373291016,48.349998474121094,53.41999816894531
60.csv_Day8_16h00m,4.699999809265137,12.65999984741211,20.020000457763672,25.56999969482422,30.15999984741211,33.689998626708984,36.54999923706055,39.95000076293945,44.63999938964844
60.csv_Day8_16h30m,2.559999942779541,8.460000038146973,15.029999732971191,19.3799991607666,23.229999542236328,26.3700008392334,28.920000076293945,32.119998931884766,36.20000076293945
60.csv_Day8_17h00m,1.9199999570846558,5.739999771118164,10.15999984741211,13.430000305175781,16.219999313354492,18.75,20.719999313354492,23.829999923706055,27.81999969482422
60.csv_Day8_17h30m,0.8100000023841858,3.130000114440918,5.409999847412109,7.730000019073486,9.600000381469727,11.300000190734863,13.020000457763672,16.239999771118164,19.829999923706055
60.csv_Day8_18h00m,0.0,0.6700000166893005,1.7300000190734863,2.869999885559082,4.289999961853027,5.53000020980835,6.78000020980835,9.25,12.5
60.csv_Day8_18h30m,0.0,0.0,0.0,0.2199999988079071,0.9700000286102295,1.809999942779541,2.700000047683716,4.5,7.139999866485596
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.6600000262260437,1.9299999475479126,3.619999885559082
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,1.440000057220459
