id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_14h00m,9.140000343322754,17.869998931884766,24.404998779296875,27.895000457763672,30.68000030517578,32.75499725341797,34.15999984741211,34.519996643066406,34.32500076293945
1.csv_Day8_14h30m,6.494999885559082,13.700000762939453,18.974998474121094,21.959999084472656,24.600000381469727,26.395000457763672,27.59000015258789,28.09000015258789,28.084999084472656
1.csv_Day8_15h00m,4.434999942779541,10.154999732971191,13.944999694824219,16.010000228881836,18.200000762939453,19.880001068115234,20.760000228881836,21.595001220703125,22.225000381469727
1.csv_Day8_15h30m,3.2699999809265137,7.414999961853027,9.925000190734863,11.065000534057617,12.675000190734863,14.295000076293945,14.90999984741211,16.229999542236328,17.575000762939453
1.csv_Day8_16h00m,2.7750000953674316,5.815000057220459,7.215000152587891,7.819999694824219,8.704999923706055,10.03499984741211,10.914999961853027,12.545000076293945,14.21500015258789
1.csv_Day8_16h30m,1.7300000190734863,3.3399999141693115,4.215000152587891,4.659999847412109,5.25,6.454999923706055,7.690000057220459,9.325000762939453,11.614999771118164
1.csv_Day8_17h00m,0.16499999165534973,0.5950000286102295,1.0750000476837158,1.4300000667572021,1.7200000286102295,2.809999942779541,4.210000038146973,6.014999866485596,8.569999694824219
1.csv_Day8_17h30m,0.10500000417232513,0.2549999952316284,0.4650000035762787,0.6850000023841858,0.675000011920929,0.9649999737739563,1.6449999809265137,3.0450000762939453,5.119999885559082
1.csv_Day8_18h00m,0.0949999988079071,0.25,0.3700000047683716,0.4449999928474426,0.44999998807907104,0.3700000047683716,0.2150000035762787,0.7300000190734863,1.7300000190734863
1.csv_Day8_18h30m,0.009999999776482582,0.10000000149011612,0.14000000059604645,0.08500000089406967,0.05999999865889549,0.0,0.0,0.0,0.0
1.csv_Day8_19h00m,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_0h00m,0.0,0.019999999552965164,0.04500000178813934,0.07000000029802322,0.0949999988079071,0.14500001072883606,0.28999999165534973,0.4449999928474426,0.8300000429153442
2.csv_Day7_0h30m,0.0,0.019999999552965164,0.07000000029802322,0.09000000357627869,0.10500000417232513,0.19499999284744263,0.3799999952316284,0.6449999809265137,1.2450000047683716
2.csv_Day7_1h00m,0.0,0.009999999776482582,0.04500000178813934,0.08500000089406967,0.125,0.20499999821186066,0.44999998807907104,0.8350000381469727,1.5750000476837158
2.csv_Day7_1h30m,0.0,0.0,0.029999999329447746,0.06000000238418579,0.10500000417232513,0.2199999988079071,0.5,0.9599999785423279,1.8700000047683716
2.csv_Day7_2h00m,0.0,0.009999999776482582,0.029999999329447746,0.06499999761581421,0.12999999523162842,0.24000000953674316,0.5450000166893005,1.034999966621399,2.0349998474121094
2.csv_Day7_2h30m,0.0,0.02499999850988388,0.054999999701976776,0.10000000149011612,0.14499999582767487,0.29500001668930054,0.6150000095367432,1.1150000095367432,2.200000047683716
2.csv_Day7_3h00m,0.0,0.03999999910593033,0.07000000029802322,0.10500000417232513,0.14499999582767487,0.3050000071525574,0.6050000190734863,1.125,2.4100000858306885
2.csv_Day7_3h30m,0.0,0.02499999850988388,0.07999999821186066,0.10000000149011612,0.1550000011920929,0.29500001668930054,0.550000011920929,1.0850000381469727,2.390000104904175
2.csv_Day7_4h00m,0.0,0.009999999776482582,0.03999999910593033,0.07500000298023224,0.10499999672174454,0.21000000834465027,0.47999998927116394,0.9450000524520874,2.3299999237060547
2.csv_Day7_4h30m,0.0,0.0,0.0,0.04999999701976776,0.054999999701976776,0.1599999964237213,0.4449999928474426,0.949999988079071,2.3249998092651367
2.csv_Day7_5h00m,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.1550000011920929,0.4699999988079071,1.0850000381469727,2.549999952316284
2.csv_Day7_5h30m,0.0,0.0,0.004999999888241291,0.05999999865889549,0.10999999940395355,0.2800000011920929,0.6549999713897705,1.3899999856948853,3.0799999237060547
2.csv_Day7_6h00m,0.0,0.0,0.009999999776482582,0.11499999463558197,0.24500000476837158,0.5049999952316284,1.0149999856948853,1.9500000476837158,3.890000104904175
2.csv_Day7_6h30m,0.0,0.0,0.014999999664723873,0.15000000596046448,0.3700000047683716,0.8199999928474426,1.4800000190734863,2.75,5.055000305175781
2.csv_Day7_7h00m,0.0,0.0,0.10999999940395355,0.3799999952316284,0.8199999928474426,1.4900000095367432,2.5349998474121094,4.119999885559082,6.824999809265137
2.csv_Day7_7h30m,0.20999999344348907,1.0449999570846558,1.6950000524520874,2.2100000381469727,2.815000057220459,3.7849998474121094,5.070000171661377,6.829999923706055,9.555000305175781
2.csv_Day7_8h00m,2.6550002098083496,4.775000095367432,5.929999828338623,6.925000190734863,7.775000095367432,8.800000190734863,9.985000610351562,11.53499984741211,14.045000076293945
2.csv_Day7_8h30m,6.234999656677246,10.220000267028809,12.579999923706055,13.889999389648438,15.029999732971191,15.925000190734863,16.895000457763672,17.989999771118164,20.104999542236328
2.csv_Day7_9h00m,8.674999237060547,14.075000762939453,17.744998931884766,19.924999237060547,21.485000610351562,22.78499984741211,23.93000030517578,25.020000457763672,27.125
2.csv_Day7_9h30m,12.65999984741211,18.974998474121094,23.854999542236328,26.440000534057617,28.255001068115234,29.540000915527344,30.719999313354492,31.919998168945312,33.904998779296875
2.csv_Day7_10h00m,15.720000267028809,23.895000457763672,29.860000610351562,32.79499816894531,34.49500274658203,35.790000915527344,36.86000061035156,38.11499786376953,40.209999084472656
2.csv_Day7_10h30m,17.185001373291016,27.31999969482422,33.220001220703125,36.80500030517578,38.59000015258789,40.290000915527344,41.7400016784668,43.23500061035156,45.27000045776367
2.csv_Day7_11h00m,17.584999084472656,29.540000915527344,35.744998931884766,39.64500045776367,41.689998626708984,43.69499969482422,45.40999984741211,47.26499938964844,49.06999969482422
2.csv_Day7_11h30m,18.615001678466797,31.28499984741211,38.57500076293945,42.82499694824219,45.36000061035156,47.17500305175781,48.64500045776367,50.08000183105469,51.86499786376953
2.csv_Day7_12h00m,18.295000076293945,31.130001068115234,39.55500030517578,44.08000183105469,46.875,49.220001220703125,50.5,51.650001525878906,53.45500183105469
2.csv_Day7_12h30m,17.78499984741211,30.69499969482422,39.099998474121094,43.66999816894531,46.82500076293945,49.089996337890625,50.55500030517578,51.66999816894531,53.43000030517578
2.csv_Day7_13h00m,15.869999885559082,29.145000457763672,37.26499938964844,41.93499755859375,44.93000030517578,47.26499938964844,48.5,49.45000076293945,51.27000045776367
2.csv_Day7_13h30m,13.255000114440918,25.619998931884766,33.125,37.86499786376953,40.90999984741211,43.31500244140625,44.69499969482422,45.49500274658203,47.14500045776367
2.csv_Day7_14h00m,10.34000015258789,21.185001373291016,27.950000762939453,32.505001068115234,35.51499938964844,37.96500015258789,39.369998931884766,40.20500183105469,41.724998474121094
2.csv_Day7_14h30m,7.949999809265137,17.149999618530273,22.924999237060547,26.899999618530273,29.610000610351562,31.899999618530273,33.290000915527344,33.99500274658203,35.415000915527344
2.csv_Day7_15h00m,5.805000305175781,13.005000114440918,17.709999084472656,21.125,23.520000457763672,25.649999618530273,26.985000610351562,27.770000457763672,29.130001068115234
2.csv_Day7_15h30m,3.890000104904175,9.180000305175781,12.704999923706055,15.270000457763672,17.150001525878906,19.235000610351562,20.645000457763672,21.81999969482422,23.53499984741211
2.csv_Day7_16h00m,2.9000000953674316,6.409999847412109,8.710000038146973,10.420000076293945,11.780000686645508,13.485000610351562,14.970000267028809,16.510000228881836,18.520000457763672
2.csv_Day7_16h30m,1.840000033378601,3.8249998092651367,5.010000228881836,5.984999656677246,6.904999732971191,8.395000457763672,9.760000228881836,11.444999694824219,13.735000610351562
2.csv_Day7_17h00m,0.28999999165534973,0.8399999737739563,1.3899999856948853,1.8799999952316284,2.4800000190734863,3.5899999141693115,4.980000019073486,6.734999656677246,9.574999809265137
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.7900000214576721,1.690000057220459,3.0899999141693115,5.789999961853027
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.08500000089406967,0.8350000381469727,2.7649998664855957
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449999809265137
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500001668930054
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999618530273
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999165534973,0.8250000476837158
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.2750000059604645,0.9800000190734863
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.3449999988079071,1.0149999856948853
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.03500000014901161,0.14500001072883606,0.35500001907348633,0.9950000047683716
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.08500000089406967,0.26499998569488525,0.8949999809265137
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.20499999821186066,0.8899999856948853
2.csv_Day7_23h30m,0.0,0.004999999888241291,0.019999999552965164,0.02499999850988388,0.019999999552965164,0.02499999850988388,0.06499999761581421,0.2750000059604645,1.1100000143051147
2.csv_Day8_0h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.03500000014901161,0.10500000417232513,0.125,0.33000001311302185,1.2450000047683716
2.csv_Day8_0h30m,0.0,0.009999999776482582,0.03999999910593033,0.05999999865889549,0.07999999821186066,0.15000000596046448,0.23499999940395355,0.5149999856948853,1.5549999475479126
2.csv_Day8_1h00m,0.0,0.0,0.014999999664723873,0.05000000074505806,0.0949999988079071,0.17500001192092896,0.36000001430511475,0.7250000238418579,1.7549999952316284
2.csv_Day8_1h30m,0.0,0.0,0.009999999776482582,0.03500000014901161,0.08500000089406967,0.1899999976158142,0.41999998688697815,0.8450000286102295,1.8350000381469727
2.csv_Day8_2h00m,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.23000000417232513,0.4749999940395355,0.9700000286102295,1.9850000143051147
2.csv_Day8_2h30m,0.0,0.004999999888241291,0.014999999664723873,0.03999999910593033,0.125,0.2800000011920929,0.550000011920929,1.1100000143051147,2.1599998474121094
2.csv_Day8_3h00m,0.0,0.0,0.014999999664723873,0.054999999701976776,0.11499999463558197,0.2750000059604645,0.5400000214576721,1.1449999809265137,2.4200000762939453
2.csv_Day8_3h30m,0.0,0.009999999776482582,0.014999999664723873,0.04500000178813934,0.0949999988079071,0.25,0.5099999904632568,1.059999942779541,2.440000057220459
2.csv_Day8_4h00m,0.0,0.0,0.0,0.019999999552965164,0.07500000298023224,0.18000000715255737,0.39499998092651367,0.8999999761581421,2.440000057220459
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.10500000417232513,0.30000001192092896,0.8949999809265137,2.3499999046325684
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.3400000035762787,0.9850000143051147,2.635000228881836
2.csv_Day8_5h30m,0.0,0.0,0.0,0.014999999664723873,0.10000000149011612,0.24500000476837158,0.4950000047683716,1.2549999952316284,3.244999885559082
2.csv_Day8_6h00m,0.0,0.0,0.0,0.07500000298023224,0.2199999988079071,0.4300000071525574,0.8349999785423279,1.7699999809265137,4.109999656677246
2.csv_Day8_6h30m,0.0,0.0,0.0,0.1850000023841858,0.3999999761581421,0.7749999761581421,1.4249999523162842,2.6700000762939453,5.444999694824219
2.csv_Day8_7h00m,0.0,0.0,0.06499999761581421,0.375,0.8149999976158142,1.524999976158142,2.4700000286102295,3.9850001335144043,7.295000076293945
2.csv_Day8_7h30m,0.4399999976158142,0.9800000190734863,1.565000057220459,2.1449999809265137,2.7300000190734863,3.7150001525878906,4.885000228881836,6.670000076293945,9.979999542236328
2.csv_Day8_8h00m,2.359999895095825,4.515000343322754,5.880000114440918,6.769999980926514,7.489999771118164,8.604999542236328,9.78499984741211,11.319999694824219,14.229999542236328
2.csv_Day8_8h30m,5.539999961853027,9.885000228881836,12.155000686645508,13.694999694824219,14.670000076293945,15.65999984741211,16.575000762939453,17.81999969482422,20.09000015258789
2.csv_Day8_9h00m,8.204999923706055,14.030000686645508,17.650001525878906,19.940000534057617,21.224998474121094,22.600000381469727,23.634998321533203,24.93000030517578,27.135000228881836
2.csv_Day8_9h30m,11.135000228881836,18.735000610351562,24.290000915527344,26.729999542236328,28.09000015258789,29.334999084472656,30.435001373291016,31.90999984741211,34.11499786376953
2.csv_Day8_10h00m,13.635000228881836,22.93000030517578,29.299999237060547,32.66999816894531,34.279998779296875,35.60499954223633,36.60499954223633,38.08000183105469,40.22999954223633
2.csv_Day8_10h30m,15.164999961853027,25.264999389648438,31.979999542236328,36.400001525878906,38.369998931884766,40.099998474121094,41.62999725341797,43.11499786376953,45.165000915527344
2.csv_Day8_11h00m,15.994999885559082,26.354999542236328,33.80999755859375,38.71500015258789,41.439998626708984,43.470001220703125,45.38500213623047,47.03499984741211,48.845001220703125
2.csv_Day8_11h30m,16.604999542236328,27.854999542236328,36.23500061035156,41.36000061035156,44.54499816894531,46.60499954223633,48.39500045776367,49.7400016784668,51.48500061035156
2.csv_Day8_12h00m,16.55500030517578,27.744998931884766,36.654998779296875,42.05999755859375,45.61000061035156,48.06999969482422,49.91999816894531,51.34000015258789,53.025001525878906
2.csv_Day8_12h30m,16.229999542236328,27.404998779296875,36.584999084472656,41.80500030517578,45.12000274658203,47.59000015258789,49.68000030517578,51.18000030517578,52.900001525878906
2.csv_Day8_13h00m,14.944999694824219,26.239999771118164,35.00499725341797,39.93000030517578,43.00499725341797,45.44000244140625,47.474998474121094,49.0,50.665000915527344
2.csv_Day8_13h30m,13.145000457763672,22.994998931884766,30.954999923706055,35.64500045776367,38.98500061035156,41.61000061035156,43.16999816894531,44.75,46.48500061035156
2.csv_Day8_14h00m,10.520000457763672,19.649999618530273,26.595001220703125,30.685001373291016,34.10499954223633,36.540000915527344,37.88999938964844,39.279998779296875,41.099998474121094
2.csv_Day8_14h30m,8.119999885559082,16.040000915527344,21.90999984741211,25.395000457763672,28.43000030517578,30.740001678466797,32.0,33.06500244140625,34.83000183105469
2.csv_Day8_15h00m,5.965000152587891,12.595000267028809,17.440000534057617,20.18000030517578,22.665000915527344,24.625,25.80500030517578,26.880001068115234,28.690000534057617
2.csv_Day8_15h30m,3.9600000381469727,8.880000114440918,12.424999237060547,14.514999389648438,16.59000015258789,18.46500015258789,19.764999389648438,21.029998779296875,22.950000762939453
2.csv_Day8_16h00m,2.5899999141693115,6.015000343322754,8.359999656677246,9.960000038146973,11.434999465942383,13.059999465942383,14.319999694824219,15.84000015258789,17.920000076293945
2.csv_Day8_16h30m,1.4950000047683716,3.2799999713897705,4.710000038146973,5.744999885559082,6.849999904632568,8.265000343322754,9.520000457763672,11.065000534057617,13.510000228881836
2.csv_Day8_17h00m,0.08500000089406967,0.550000011920929,1.25,1.8650000095367432,2.505000114440918,3.6700000762939453,4.989999771118164,6.729999542236328,9.569999694824219
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.3050000071525574,0.8849999904632568,1.815000057220459,3.3249998092651367,6.015000343322754
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,1.0750000476837158,2.9250001907348633
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,1.350000023841858
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450000166893005
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500001907348633
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950000047683716
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.7950000166893005
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.2849999964237213,0.9150000214576721
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02499999850988388,0.11499999463558197,0.36000001430511475,1.0049999952316284
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.11999999731779099,0.3199999928474426,0.8899999856948853
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.08500000089406967,0.2800000011920929,0.9200000166893005
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.04500000178813934,0.25,0.9800000190734863
2.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.06499999761581421,0.25999999046325684,1.1200000047683716
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000014901161,0.10000000149011612,0.24500000476837158
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0949999988079071,0.30000001192092896
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999850988388,0.14000000059604645,0.28999999165534973
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.3450000286102295
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.2800000011920929
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500001072883606
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499999582767487
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950000047683716,1.350000023841858
3.csv_Day7_6h30m,0.0,0.0,0.07999999821186066,0.2800000011920929,0.574999988079071,1.0699999332427979,1.684999942779541,2.6649999618530273,4.045000076293945
