id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_14h00m,0.0,0.0,0.0,33.47999954223633,35.88999938964844,37.02000045776367,42.650001525878906,41.84000015258789,42.93000030517578
2.csv_Day7_14h30m,0.0,0.0,0.0,0.0,30.950000762939453,2.140000104904175,37.310001373291016,35.59000015258789,3.180000066757202
2.csv_Day7_15h00m,0.0,0.0,0.0,23.920000076293945,0.0,2.140000104904175,30.799999237060547,29.5,31.31999969482422
2.csv_Day7_15h30m,0.0,0.0,0.0,17.190000534057617,17.469999313354492,2.140000104904175,23.65999984741211,22.940000534057617,22.93000030517578
2.csv_Day7_16h00m,0.0,0.0,0.0,10.270000457763672,0.0,2.140000104904175,14.430000305175781,14.640000343322754,16.149999618530273
2.csv_Day7_16h30m,0.0,0.0,0.0,3.2300000190734863,0.0,4.949999809265137,6.909999847412109,7.110000133514404,3.180000066757202
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,2.0399999618530273,3.180000066757202
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_7h30m,0.0,0.0,0.0,0.3100000023841858,0.0,2.140000104904175,2.630000114440918,2.369999885559082,5.510000228881836
2.csv_Day8_8h00m,0.0,0.0,0.0,5.539999961853027,0.0,2.140000104904175,9.420000076293945,8.970000267028809,12.229999542236328
2.csv_Day8_8h30m,0.0,0.0,0.0,12.34000015258789,0.0,13.989999771118164,17.209999084472656,17.56999969482422,3.359999895095825
2.csv_Day8_9h00m,0.0,0.0,0.0,19.639999389648438,0.0,2.140000104904175,24.719999313354492,24.670000076293945,27.559999465942383
2.csv_Day8_9h30m,0.0,0.0,0.0,26.059999465942383,0.0,2.140000104904175,32.13999938964844,32.130001068115234,34.2400016784668
2.csv_Day8_10h00m,0.0,0.0,0.0,30.25,30.899999618530273,34.47999954223633,39.27000045776367,38.45000076293945,40.66999816894531
2.csv_Day8_10h30m,0.0,0.0,0.0,34.33000183105469,36.290000915527344,2.140000104904175,44.5,44.400001525878906,44.97999954223633
2.csv_Day8_11h00m,0.0,0.0,0.0,37.36000061035156,0.0,2.140000104904175,48.029998779296875,47.959999084472656,49.279998779296875
2.csv_Day8_11h30m,0.0,0.0,0.0,40.7400016784668,0.0,2.140000104904175,50.900001525878906,50.75,3.359999895095825
2.csv_Day8_12h00m,0.0,0.0,0.0,40.77000045776367,0.0,2.140000104904175,51.34000015258789,51.619998931884766,3.359999895095825
2.csv_Day8_12h30m,0.0,0.0,0.0,42.0099983215332,0.0,2.140000104904175,51.63999938964844,51.47999954223633,51.880001068115234
2.csv_Day8_13h00m,0.0,0.0,0.0,40.619998931884766,39.619998931884766,2.140000104904175,50.0099983215332,49.970001220703125,50.349998474121094
2.csv_Day8_13h30m,0.0,0.0,0.0,37.09000015258789,37.630001068115234,40.45000076293945,47.65999984741211,45.93000030517578,3.359999895095825
2.csv_Day8_14h00m,0.0,0.0,0.0,32.040000915527344,35.58000183105469,36.599998474121094,43.369998931884766,41.97999954223633,42.970001220703125
2.csv_Day8_14h30m,0.0,0.0,0.0,0.0,30.690000534057617,2.140000104904175,37.7400016784668,35.209999084472656,3.359999895095825
2.csv_Day8_15h00m,0.0,0.0,0.0,22.899999618530273,0.0,2.140000104904175,30.65999984741211,29.190000534057617,31.290000915527344
2.csv_Day8_15h30m,0.0,0.0,0.0,16.479999542236328,17.360000610351562,2.140000104904175,23.979999542236328,23.010000228881836,22.850000381469727
2.csv_Day8_16h00m,0.0,0.0,0.0,9.869999885559082,0.0,2.140000104904175,14.359999656677246,14.510000228881836,16.020000457763672
2.csv_Day8_16h30m,0.0,0.0,0.0,3.1500000953674316,0.0,5.039999961853027,6.849999904632568,7.099999904632568,3.359999895095825
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,2.0199999809265137,3.359999895095825
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.1599999964237213,3.180000066757202
3.csv_Day7_7h00m,0.0,0.0,0.0,1.75,1.5800000429153442,2.140000104904175,3.319999933242798,3.690000057220459,7.480000019073486
3.csv_Day7_7h30m,0.0,0.0,0.0,11.319999694824219,8.819999694824219,2.140000104904175,13.130000114440918,13.609999656677246,15.699999809265137
3.csv_Day7_8h00m,0.0,0.0,0.0,17.639999389648438,0.0,2.140000104904175,22.190000534057617,21.729999542236328,23.959999084472656
3.csv_Day7_8h30m,0.0,0.0,0.0,26.979999542236328,0.0,27.559999465942383,31.1299991607666,31.6200008392334,3.180000066757202
3.csv_Day7_9h00m,0.0,0.0,0.0,35.189998626708984,0.0,2.140000104904175,39.029998779296875,39.77000045776367,41.91999816894531
3.csv_Day7_9h30m,0.0,0.0,0.0,43.540000915527344,0.0,2.140000104904175,47.20000076293945,48.25,49.66999816894531
3.csv_Day7_10h00m,0.0,0.0,0.0,48.5099983215332,47.9900016784668,51.36000061035156,55.689998626708984,55.060001373291016,57.29999923706055
3.csv_Day7_10h30m,0.0,0.0,0.0,52.470001220703125,53.709999084472656,2.140000104904175,61.56999969482422,61.310001373291016,62.33000183105469
3.csv_Day7_11h00m,0.0,0.0,0.0,55.70000076293945,0.0,2.140000104904175,65.87000274658203,66.0199966430664,67.55999755859375
3.csv_Day7_11h30m,0.0,0.0,0.0,59.689998626708984,0.0,2.140000104904175,68.88999938964844,69.2300033569336,3.180000066757202
3.csv_Day7_12h00m,0.0,0.0,0.0,59.09000015258789,0.0,2.140000104904175,69.83000183105469,70.06999969482422,3.180000066757202
3.csv_Day7_12h30m,0.0,0.0,0.0,59.65999984741211,0.0,2.140000104904175,71.13999938964844,70.5,71.08999633789062
3.csv_Day7_13h00m,0.0,0.0,0.0,57.90999984741211,56.65999984741211,2.140000104904175,68.6500015258789,68.30000305175781,69.45999908447266
3.csv_Day7_13h30m,0.0,0.0,0.0,53.81999969482422,54.84000015258789,58.65999984741211,66.9800033569336,64.26000213623047,3.180000066757202
3.csv_Day7_14h00m,0.0,0.0,0.0,47.810001373291016,52.31999969482422,54.439998626708984,62.209999084472656,60.31999969482422,61.619998931884766
3.csv_Day7_14h30m,0.0,0.0,0.0,0.0,46.470001220703125,2.140000104904175,56.779998779296875,53.619998931884766,3.180000066757202
3.csv_Day7_15h00m,0.0,0.0,0.0,37.58000183105469,0.0,2.140000104904175,48.869998931884766,46.5,48.959999084472656
3.csv_Day7_15h30m,0.0,0.0,0.0,28.520000457763672,30.940000534057617,2.140000104904175,40.810001373291016,38.75,39.470001220703125
3.csv_Day7_16h00m,0.0,0.0,0.0,20.90999984741211,0.0,2.140000104904175,29.700000762939453,29.18000030517578,30.90999984741211
3.csv_Day7_16h30m,0.0,0.0,0.0,12.529999732971191,0.0,16.700000762939453,20.940000534057617,20.059999465942383,3.180000066757202
3.csv_Day7_17h00m,0.0,0.0,0.0,7.409999847412109,6.039999961853027,2.140000104904175,10.970000267028809,12.319999694824219,3.180000066757202
3.csv_Day7_17h30m,0.0,0.0,0.0,0.029999999329447746,0.0,2.140000104904175,4.849999904632568,4.130000114440918,2.75
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.14000000059604645,3.359999895095825
3.csv_Day8_7h00m,0.0,0.0,0.0,1.7400000095367432,1.6399999856948853,2.140000104904175,3.7100000381469727,3.700000047683716,7.300000190734863
3.csv_Day8_7h30m,0.0,0.0,0.0,10.880000114440918,8.800000190734863,2.140000104904175,13.100000381469727,13.609999656677246,15.579999923706055
3.csv_Day8_8h00m,0.0,0.0,0.0,16.90999984741211,0.0,2.140000104904175,22.079999923706055,21.6299991607666,23.8799991607666
3.csv_Day8_8h30m,0.0,0.0,0.0,25.81999969482422,0.0,27.280000686645508,31.0,31.420000076293945,3.359999895095825
3.csv_Day8_9h00m,0.0,0.0,0.0,33.66999816894531,0.0,2.140000104904175,38.869998931884766,39.20000076293945,41.959999084472656
3.csv_Day8_9h30m,0.0,0.0,0.0,41.63999938964844,0.0,2.140000104904175,47.349998474121094,47.709999084472656,49.7599983215332
3.csv_Day8_10h00m,0.0,0.0,0.0,46.380001068115234,47.54999923706055,50.720001220703125,55.47999954223633,54.45000076293945,57.439998626708984
3.csv_Day8_10h30m,0.0,0.0,0.0,50.15999984741211,53.209999084472656,2.140000104904175,61.439998626708984,61.22999954223633,62.4900016784668
3.csv_Day8_11h00m,0.0,0.0,0.0,53.25,0.0,2.140000104904175,65.83000183105469,65.41000366210938,67.76000213623047
3.csv_Day8_11h30m,0.0,0.0,0.0,57.04999923706055,0.0,2.140000104904175,69.19000244140625,68.44000244140625,3.359999895095825
3.csv_Day8_12h00m,0.0,0.0,0.0,56.4900016784668,0.0,2.140000104904175,70.19000244140625,69.37000274658203,3.359999895095825
3.csv_Day8_12h30m,0.0,0.0,0.0,57.02000045776367,0.0,2.140000104904175,70.91000366210938,69.98999786376953,71.30999755859375
3.csv_Day8_13h00m,0.0,0.0,0.0,55.349998474121094,56.119998931884766,2.140000104904175,69.29000091552734,68.41999816894531,69.66999816894531
3.csv_Day8_13h30m,0.0,0.0,0.0,51.45000076293945,54.31999969482422,57.90999984741211,67.22000122070312,63.84000015258789,3.359999895095825
3.csv_Day8_14h00m,0.0,0.0,0.0,45.709999084472656,51.83000183105469,53.75,62.459999084472656,59.97999954223633,61.779998779296875
3.csv_Day8_14h30m,0.0,0.0,0.0,0.0,46.04999923706055,2.140000104904175,56.86000061035156,53.0,3.359999895095825
3.csv_Day8_15h00m,0.0,0.0,0.0,35.939998626708984,0.0,2.140000104904175,48.68000030517578,46.02000045776367,49.040000915527344
3.csv_Day8_15h30m,0.0,0.0,0.0,27.299999237060547,30.690000534057617,2.140000104904175,40.7599983215332,38.90999984741211,39.5
3.csv_Day8_16h00m,0.0,0.0,0.0,20.030000686645508,0.0,2.140000104904175,29.56999969482422,28.969999313354492,30.8799991607666
3.csv_Day8_16h30m,0.0,0.0,0.0,12.029999732971191,0.0,16.56999969482422,20.84000015258789,20.0,3.359999895095825
3.csv_Day8_17h00m,0.0,0.0,0.0,7.139999866485596,6.059999942779541,2.140000104904175,10.920000076293945,12.390000343322754,3.359999895095825
3.csv_Day8_17h30m,0.0,0.0,0.0,0.07999999821186066,0.0,2.140000104904175,4.800000190734863,4.099999904632568,2.619999885559082
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,1.340000033378601,0.0,3.180000066757202
4.csv_Day7_6h30m,0.0,0.0,0.0,2.7699999809265137,0.0,2.140000104904175,4.550000190734863,5.920000076293945,5.989999771118164
4.csv_Day7_7h00m,0.0,0.0,0.0,9.890000343322754,8.850000381469727,2.140000104904175,12.4399995803833,12.350000381469727,15.989999771118164
4.csv_Day7_7h30m,0.0,0.0,0.0,20.770000457763672,16.950000762939453,2.140000104904175,23.270000457763672,23.540000915527344,25.360000610351562
4.csv_Day7_8h00m,0.0,0.0,0.0,27.530000686645508,0.0,2.140000104904175,33.29999923706055,32.459999084472656,34.38999938964844
4.csv_Day7_8h30m,0.0,0.0,0.0,38.279998779296875,0.0,38.599998474121094,42.95000076293945,42.95000076293945,3.180000066757202
4.csv_Day7_9h00m,0.0,0.0,0.0,46.81999969482422,0.0,2.140000104904175,51.279998779296875,51.970001220703125,53.560001373291016
4.csv_Day7_9h30m,0.0,0.0,0.0,55.91999816894531,0.0,2.140000104904175,60.470001220703125,60.790000915527344,62.029998779296875
4.csv_Day7_10h00m,0.0,0.0,0.0,60.45000076293945,59.06999969482422,63.310001373291016,68.72000122070312,67.87000274658203,69.9800033569336
4.csv_Day7_10h30m,0.0,0.0,0.0,63.650001525878906,64.62999725341797,2.140000104904175,74.9800033569336,74.04000091552734,74.80000305175781
4.csv_Day7_11h00m,0.0,0.0,0.0,66.12000274658203,0.0,2.140000104904175,79.44999694824219,78.87999725341797,80.41999816894531
4.csv_Day7_11h30m,0.0,0.0,0.0,70.36000061035156,0.0,2.140000104904175,83.01000213623047,82.19999694824219,3.180000066757202
4.csv_Day7_12h00m,0.0,0.0,0.0,69.2699966430664,0.0,2.140000104904175,83.47000122070312,82.63999938964844,3.180000066757202
4.csv_Day7_12h30m,0.0,0.0,0.0,69.58999633789062,0.0,2.140000104904175,85.23999786376953,83.05000305175781,83.36000061035156
4.csv_Day7_13h00m,0.0,0.0,0.0,67.76000213623047,67.20999908447266,2.140000104904175,82.79000091552734,80.52999877929688,81.55000305175781
4.csv_Day7_13h30m,0.0,0.0,0.0,63.650001525878906,65.77999877929688,69.91000366210938,81.01000213623047,76.25,3.180000066757202
4.csv_Day7_14h00m,0.0,0.0,0.0,57.060001373291016,62.9900016784668,65.30000305175781,75.54000091552734,71.80999755859375,72.80999755859375
4.csv_Day7_14h30m,0.0,0.0,0.0,0.0,56.400001525878906,2.140000104904175,69.95999908447266,64.81999969482422,3.180000066757202
4.csv_Day7_15h00m,0.0,0.0,0.0,46.279998779296875,0.0,2.140000104904175,60.959999084472656,57.25,59.11000061035156
4.csv_Day7_15h30m,0.0,0.0,0.0,35.470001220703125,39.720001220703125,2.140000104904175,52.61000061035156,48.88999938964844,48.869998931884766
4.csv_Day7_16h00m,0.0,0.0,0.0,28.010000228881836,0.0,2.140000104904175,40.38999938964844,38.58000183105469,39.189998626708984
4.csv_Day7_16h30m,0.0,0.0,0.0,19.15999984741211,0.0,24.020000457763672,31.079999923706055,28.790000915527344,3.180000066757202
4.csv_Day7_17h00m,0.0,0.0,0.0,13.829999923706055,12.949999809265137,2.140000104904175,19.799999237060547,19.969999313354492,3.180000066757202
4.csv_Day7_17h30m,0.0,0.0,0.0,5.590000152587891,0.0,2.140000104904175,13.699999809265137,9.579999923706055,7.050000190734863
4.csv_Day7_18h00m,0.0,0.0,0.0,0.05000000074505806,0.0,2.140000104904175,3.4100000858306885,2.4100000858306885,3.180000066757202
4.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
4.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
4.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
4.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
4.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
4.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
4.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
4.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
