id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_17h00m,0.0,0.0,0.0,0.0,-0.0,0.05000000074505806,0.07000000029802322,0.3799999952316284,0.6600000262260437
1.csv_Day8_17h30m,0.0,0.0,0.0,0.0,-0.0,0.03999999910593033,0.05999999865889549,0.33000001311302185,0.6800000071525574
1.csv_Day8_18h00m,0.0,0.0,0.0,0.0,-0.0,0.029999999329447746,0.05000000074505806,0.3400000035762787,0.7099999785423279
1.csv_Day8_18h30m,0.0,0.0,0.0,0.0,-0.0,0.029999999329447746,0.05000000074505806,0.3499999940395355,0.7099999785423279
1.csv_Day8_19h00m,0.0,0.0,0.0,0.0,-0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.7300000190734863
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.7300000190734863
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3700000047683716,0.7400000095367432
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3700000047683716,0.7400000095367432
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3700000047683716,0.7300000190734863
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.7300000190734863
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,-0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.7200000286102295
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,-0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.7200000286102295
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,-0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.7099999785423279
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,-0.0,0.029999999329447746,0.03999999910593033,0.36000001430511475,0.7200000286102295
2.csv_Day7_0h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2599999904632568
2.csv_Day7_0h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.25
2.csv_Day7_1h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2400000095367432
2.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2400000095367432
2.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,1.2200000286102295
2.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,1.2200000286102295
2.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,1.2000000476837158
2.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,1.2100000381469727
2.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,1.2000000476837158
2.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,1.2000000476837158
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,1.2100000381469727
2.csv_Day7_5h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07000000029802322,1.2100000381469727
2.csv_Day7_6h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07999999821186066,1.2300000190734863
2.csv_Day7_6h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07999999821186066,1.2400000095367432
2.csv_Day7_7h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.07999999821186066,1.25
2.csv_Day7_7h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.33000001311302185,1.8799999952316284
2.csv_Day7_8h00m,0.3499999940395355,0.4300000071525574,1.4700000286102295,2.2300000190734863,4.090000152587891,5.480000019073486,5.809999942779541,6.110000133514404,7.199999809265137
2.csv_Day7_8h30m,7.53000020980835,6.679999828338623,13.199999809265137,12.869999885559082,15.819999694824219,14.460000038146973,18.709999084472656,18.639999389648438,18.770000457763672
2.csv_Day7_9h00m,11.430000305175781,10.430000305175781,19.030000686645508,18.479999542236328,22.020000457763672,19.950000762939453,25.489999771118164,25.700000762939453,25.899999618530273
2.csv_Day7_9h30m,16.329999923706055,15.619999885559082,26.969999313354492,26.3700008392334,30.479999542236328,28.020000457763672,34.619998931884766,35.4900016784668,35.27000045776367
2.csv_Day7_10h00m,19.829999923706055,19.100000381469727,31.690000534057617,31.600000381469727,35.849998474121094,33.369998931884766,41.29999923706055,42.060001373291016,43.540000915527344
2.csv_Day7_10h30m,17.75,18.739999771118164,30.549999237060547,32.54999923706055,37.58000183105469,35.619998931884766,42.2599983215332,45.29999923706055,47.060001373291016
2.csv_Day7_11h00m,16.579999923706055,17.059999465942383,28.700000762939453,31.09000015258789,36.290000915527344,36.470001220703125,41.77000045776367,46.09000015258789,48.939998626708984
2.csv_Day7_11h30m,24.670000076293945,24.860000610351562,38.900001525878906,40.7599983215332,44.58000183105469,43.400001525878906,51.77000045776367,54.95000076293945,57.119998931884766
2.csv_Day7_12h00m,27.420000076293945,26.639999389648438,41.529998779296875,43.04999923706055,46.38999938964844,45.75,54.400001525878906,57.34000015258789,59.220001220703125
2.csv_Day7_12h30m,29.6200008392334,28.40999984741211,44.18000030517578,45.380001068115234,48.72999954223633,47.91999816894531,57.18000030517578,59.72999954223633,61.560001373291016
2.csv_Day7_13h00m,28.510000228881836,26.979999542236328,41.77000045776367,43.06999969482422,45.900001525878906,45.599998474121094,53.81999969482422,56.380001068115234,58.220001220703125
2.csv_Day7_13h30m,26.15999984741211,24.399999618530273,38.06999969482422,39.06999969482422,41.650001525878906,41.630001068115234,49.060001373291016,51.15999984741211,53.16999816894531
2.csv_Day7_14h00m,22.299999237060547,21.709999084472656,34.119998931884766,35.189998626708984,37.720001220703125,36.65999984741211,44.34000015258789,45.369998931884766,47.790000915527344
2.csv_Day7_14h30m,19.780000686645508,18.709999084472656,29.81999969482422,30.260000228881836,32.22999954223633,31.34000015258789,38.79999923706055,38.54999923706055,40.77000045776367
2.csv_Day7_15h00m,15.680000305175781,14.800000190734863,24.399999618530273,24.639999389648438,26.5,26.1299991607666,30.860000610351562,32.189998626708984,32.06999969482422
2.csv_Day7_15h30m,9.149999618530273,8.649999618530273,16.010000228881836,15.930000305175781,17.6299991607666,18.489999771118164,21.100000381469727,23.139999389648438,24.3700008392334
2.csv_Day7_16h00m,4.449999809265137,3.7899999618530273,8.739999771118164,9.09000015258789,9.609999656677246,11.449999809265137,11.920000076293945,14.020000457763672,14.550000190734863
2.csv_Day7_16h30m,0.17000000178813934,0.23000000417232513,1.2699999809265137,2.140000104904175,2.5899999141693115,4.230000019073486,4.369999885559082,3.950000047683716,5.75
2.csv_Day7_17h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.23000000417232513,1.6399999856948853
2.csv_Day7_17h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2400000095367432
2.csv_Day7_18h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.25
2.csv_Day7_18h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2400000095367432
2.csv_Day7_19h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2400000095367432
2.csv_Day7_19h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.05999999865889549,1.2200000286102295
2.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.07000000029802322,1.2100000381469727
2.csv_Day7_20h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.07000000029802322,1.2300000190734863
2.csv_Day7_21h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.07000000029802322,1.2400000095367432
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,1.2300000190734863
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05000000074505806,1.1399999856948853
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.03999999910593033,1.190000057220459
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,1.8300000429153442
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,2.25
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.28999999165534973,0.6000000238418579
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.28999999165534973,0.6000000238418579
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.28999999165534973,0.5899999737739563
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.2800000011920929,0.5899999737739563
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.019999999552965164,0.27000001072883606,0.5600000023841858
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.2800000011920929,0.5699999928474426
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.2800000011920929,0.550000011920929
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.28999999165534973,0.5699999928474426
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.2800000011920929,0.5600000023841858
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.2800000011920929,0.550000011920929
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.28999999165534973,0.5699999928474426
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.28999999165534973,0.5799999833106995
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.30000001192092896,0.6000000238418579
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.30000001192092896,0.6100000143051147
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.3100000023841858,0.6299999952316284
2.csv_Day8_7h30m,0.0,0.0,0.0,0.0,-0.0,0.029999999329447746,0.14000000059604645,0.8700000047683716,1.5499999523162842
2.csv_Day8_8h00m,0.0,0.4699999988079071,2.8399999141693115,2.609999895095825,4.449999809265137,4.539999961853027,6.150000095367432,5.199999809265137,6.900000095367432
2.csv_Day8_8h30m,3.049999952316284,7.400000095367432,10.680000305175781,11.380000114440918,14.579999923706055,15.350000381469727,18.90999984741211,19.459999084472656,21.739999771118164
2.csv_Day8_9h00m,5.190000057220459,12.079999923706055,16.81999969482422,17.239999771118164,21.309999465942383,21.56999969482422,26.09000015258789,26.139999389648438,29.829999923706055
2.csv_Day8_9h30m,7.659999847412109,17.329999923706055,24.020000457763672,23.920000076293945,29.670000076293945,29.389999389648438,34.959999084472656,35.560001373291016,39.70000076293945
2.csv_Day8_10h00m,10.079999923706055,21.489999771118164,30.420000076293945,29.600000381469727,35.27000045776367,34.779998779296875,41.349998474121094,43.33000183105469,47.15999984741211
2.csv_Day8_10h30m,10.319999694824219,20.940000534057617,32.58000183105469,30.700000762939453,37.959999084472656,37.97999954223633,45.93000030517578,48.279998779296875,51.68000030517578
2.csv_Day8_11h00m,10.119999885559082,19.809999465942383,32.810001373291016,31.309999465942383,38.790000915527344,39.08000183105469,45.939998626708984,49.86000061035156,52.439998626708984
2.csv_Day8_11h30m,13.319999694824219,26.75,40.779998779296875,37.75,45.209999084472656,44.95000076293945,53.22999954223633,56.68000030517578,62.099998474121094
2.csv_Day8_12h00m,14.229999542236328,28.719999313354492,43.619998931884766,39.91999816894531,47.029998779296875,46.75,55.150001525878906,58.459999084472656,63.47999954223633
2.csv_Day8_12h30m,15.100000381469727,30.520000457763672,46.029998779296875,41.970001220703125,49.130001068115234,48.83000183105469,57.400001525878906,60.310001373291016,65.70999908447266
2.csv_Day8_13h00m,14.15999984741211,29.010000228881836,43.9900016784668,39.540000915527344,46.599998474121094,46.27000045776367,54.310001373291016,56.720001220703125,62.29999923706055
2.csv_Day8_13h30m,12.880000114440918,26.600000381469727,40.25,36.02000045776367,42.36000061035156,42.13999938964844,49.470001220703125,51.689998626708984,57.06999969482422
2.csv_Day8_14h00m,10.949999809265137,23.299999237060547,35.2599983215332,32.13999938964844,37.970001220703125,37.7599983215332,44.119998931884766,45.5099983215332,51.34000015258789
2.csv_Day8_14h30m,9.220000267028809,20.229999542236328,30.229999542236328,27.850000381469727,32.29999923706055,32.5,37.72999954223633,38.209999084472656,42.939998626708984
2.csv_Day8_15h00m,6.829999923706055,16.1299991607666,24.68000030517578,21.770000457763672,26.809999465942383,27.139999389648438,31.700000762939453,31.40999984741211,36.0099983215332
2.csv_Day8_15h30m,3.8499999046325684,10.420000076293945,18.0,15.0,19.149999618530273,19.65999984741211,23.3700008392334,23.6200008392334,27.520000457763672
2.csv_Day8_16h00m,0.8799999952316284,4.519999980926514,10.619999885559082,8.229999542236328,10.970000267028809,11.140000343322754,12.420000076293945,14.260000228881836,15.119999885559082
2.csv_Day8_16h30m,0.0,0.20999999344348907,2.9700000286102295,1.7200000286102295,2.930000066757202,3.0799999237060547,3.9200000762939453,4.570000171661377,5.389999866485596
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,-0.0,0.029999999329447746,0.10999999940395355,0.7400000095367432,1.340000033378601
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3400000035762787,0.7400000095367432
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3400000035762787,0.7400000095367432
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3499999940395355,0.75
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3499999940395355,0.75
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3400000035762787,0.7400000095367432
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.3400000035762787,0.7300000190734863
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.33000001311302185,0.7099999785423279
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.3100000023841858,0.6299999952316284
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.2800000011920929,0.5699999928474426
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.019999999552965164,0.23999999463558197,0.44999998807907104
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.23000000417232513,0.3499999940395355
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.23000000417232513,0.27000001072883606
2.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.019999999552965164,0.2199999988079071,0.20999999344348907
3.csv_Day7_0h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_0h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_1h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_2h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1299999952316284
3.csv_Day7_2h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1299999952316284
3.csv_Day7_3h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_3h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_4h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_4h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_5h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_5h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_6h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.07000000029802322,1.1200000047683716
3.csv_Day7_7h00m,-0.0,0.0,0.0,0.07000000029802322,0.7300000190734863,0.8999999761581421,1.2599999904632568,1.2699999809265137,3.5399999618530273
3.csv_Day7_7h30m,1.7699999809265137,2.3299999237060547,6.0,6.570000171661377,9.1899995803833,9.109999656677246,11.869999885559082,11.920000076293945,12.050000190734863
3.csv_Day7_8h00m,6.079999923706055,6.510000228881836,13.640000343322754,14.390000343322754,17.579999923706055,18.1299991607666,22.950000762939453,22.850000381469727,23.15999984741211
3.csv_Day7_8h30m,10.3100004196167,11.260000228881836,20.780000686645508,21.639999389648438,25.950000762939453,24.860000610351562,31.0,32.59000015258789,31.639999389648438
3.csv_Day7_9h00m,18.200000762939453,18.43000030517578,32.33000183105469,32.04999923706055,37.150001525878906,34.63999938964844,42.97999954223633,44.77000045776367,43.86000061035156
3.csv_Day7_9h30m,22.1200008392334,23.149999618530273,38.33000183105469,39.619998931884766,45.04999923706055,42.63999938964844,51.31999969482422,53.72999954223633,54.040000915527344
3.csv_Day7_10h00m,23.989999771118164,25.31999969482422,40.790000915527344,43.290000915527344,49.20000076293945,46.97999954223633,55.84000015258789,59.470001220703125,60.86000061035156
