id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day7_20h00m,0.0,0.03999999910593033,0.09000000357627869,0.18000000715255737,0.25999999046325684,0.5099999904632568,0.9100000262260437,1.440000057220459,2.25
17.csv_Day7_20h30m,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.10000000149011612,0.10000000149011612,0.4300000071525574,0.7699999809265137,1.5099999904632568,2.7300000190734863
17.csv_Day7_21h00m,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.3100000023841858,0.5799999833106995,1.2100000381469727,2.299999952316284
17.csv_Day7_21h30m,0.05999999865889549,0.029999999329447746,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.18000000715255737,0.3400000035762787,0.800000011920929,1.7100000381469727
17.csv_Day7_22h00m,0.0,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.07999999821186066,0.18000000715255737,0.3199999928474426,0.800000011920929
17.csv_Day7_22h30m,0.009999999776482582,0.009999999776482582,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.14000000059604645
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,1.100000023841858
17.csv_Day8_6h30m,1.8600000143051147,3.0999999046325684,3.319999933242798,3.5199999809265137,3.7899999618530273,4.300000190734863,4.420000076293945,4.519999980926514,5.170000076293945
17.csv_Day8_7h00m,5.25,8.399999618530273,9.6899995803833,10.270000457763672,10.84000015258789,11.449999809265137,11.350000381469727,11.369999885559082,11.920000076293945
17.csv_Day8_7h30m,8.899999618530273,13.90999984741211,16.549999237060547,17.889999389648438,18.549999237060547,19.43000030517578,19.540000915527344,19.889999389648438,20.600000381469727
17.csv_Day8_8h00m,12.470000267028809,19.989999771118164,24.18000030517578,26.40999984741211,27.1200008392334,28.15999984741211,28.329999923706055,28.90999984741211,29.780000686645508
17.csv_Day8_8h30m,16.350000381469727,25.809999465942383,31.399999618530273,34.77000045776367,35.9900016784668,37.119998931884766,37.11000061035156,37.720001220703125,38.790000915527344
17.csv_Day8_9h00m,19.510000228881836,30.549999237060547,37.650001525878906,41.93000030517578,43.65999984741211,45.25,45.209999084472656,45.83000183105469,47.189998626708984
17.csv_Day8_9h30m,21.739999771118164,34.47999954223633,42.88999938964844,47.779998779296875,50.150001525878906,52.08000183105469,52.13999938964844,52.86000061035156,54.45000076293945
17.csv_Day8_10h00m,23.84000015258789,37.310001373291016,46.470001220703125,52.11000061035156,54.9900016784668,57.65999984741211,57.72999954223633,58.68000030517578,60.540000915527344
17.csv_Day8_10h30m,24.31999969482422,38.439998626708984,48.619998931884766,55.0099983215332,58.279998779296875,61.56999969482422,61.880001068115234,62.9900016784668,64.97000122070312
17.csv_Day8_11h00m,24.40999984741211,38.33000183105469,49.33000183105469,56.040000915527344,59.97999954223633,64.2300033569336,64.55000305175781,65.87999725341797,67.87999725341797
17.csv_Day8_11h30m,23.889999389648438,38.189998626708984,49.349998474121094,56.02000045776367,60.189998626708984,65.22000122070312,65.7300033569336,67.19999694824219,69.16999816894531
17.csv_Day8_12h00m,22.170000076293945,37.52000045776367,48.529998779296875,55.22999954223633,59.5,65.02999877929688,65.58000183105469,67.12000274658203,69.02999877929688
17.csv_Day8_12h30m,20.739999771118164,34.459999084472656,46.16999816894531,53.0,57.310001373291016,63.0,63.63999938964844,65.38999938964844,67.37000274658203
17.csv_Day8_13h00m,18.25,31.729999542236328,42.970001220703125,49.45000076293945,53.65999984741211,59.560001373291016,60.279998779296875,62.150001525878906,64.30999755859375
17.csv_Day8_13h30m,16.020000457763672,27.889999389648438,38.43000030517578,44.54999923706055,48.91999816894531,54.7599983215332,55.41999816894531,57.58000183105469,59.849998474121094
17.csv_Day8_14h00m,13.100000381469727,24.219999313354492,33.459999084472656,39.150001525878906,43.27000045776367,48.95000076293945,49.38999938964844,51.43000030517578,54.0099983215332
17.csv_Day8_14h30m,9.90999984741211,19.729999542236328,27.639999389648438,32.7599983215332,36.650001525878906,42.06999969482422,42.5,44.349998474121094,47.18000030517578
17.csv_Day8_15h00m,6.849999904632568,15.300000190734863,21.799999237060547,26.059999465942383,29.5,34.33000183105469,34.709999084472656,36.52000045776367,39.31999969482422
17.csv_Day8_15h30m,4.440000057220459,11.109999656677246,16.09000015258789,19.280000686645508,22.3799991607666,26.309999465942383,26.709999084472656,28.520000457763672,31.540000915527344
17.csv_Day8_16h00m,2.2699999809265137,7.449999809265137,11.130000114440918,13.319999694824219,15.5,18.65999984741211,19.389999389648438,21.280000686645508,24.3700008392334
17.csv_Day8_16h30m,1.4199999570846558,4.71999979019165,6.980000019073486,8.199999809265137,9.850000381469727,12.0,12.8100004196167,14.5,17.399999618530273
17.csv_Day8_17h00m,0.8600000143051147,2.369999885559082,3.359999895095825,3.9000000953674316,4.710000038146973,5.78000020980835,6.610000133514404,8.0,11.15999984741211
17.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,1.3200000524520874,2.7699999809265137,5.659999847412109
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475
17.csv_Day8_19h00m,0.0,0.07000000029802322,0.1599999964237213,0.30000001192092896,0.27000001072883606,0.09000000357627869,0.20999999344348907,0.0,0.7799999713897705
17.csv_Day8_19h30m,0.07000000029802322,0.17000000178813934,0.20999999344348907,0.3700000047683716,0.41999998688697815,0.5199999809265137,0.7699999809265137,0.8700000047683716,1.7000000476837158
17.csv_Day8_20h00m,0.019999999552965164,0.07999999821186066,0.12999999523162842,0.20000000298023224,0.3100000023841858,0.5099999904632568,0.9399999976158142,1.3600000143051147,2.4700000286102295
17.csv_Day8_20h30m,0.05999999865889549,0.05000000074505806,0.07999999821186066,0.11999999731779099,0.23999999463558197,0.4000000059604645,0.8500000238418579,1.5099999904632568,2.6600000858306885
17.csv_Day8_21h00m,0.019999999552965164,0.03999999910593033,0.09000000357627869,0.09000000357627869,0.12999999523162842,0.28999999165534973,0.6899999976158142,1.2999999523162842,2.5199999809265137
17.csv_Day8_21h30m,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.1599999964237213,0.4300000071525574,0.8500000238418579,2.059999942779541
17.csv_Day8_22h00m,0.019999999552965164,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.03999999910593033,0.05999999865889549,0.20000000298023224,0.38999998569488525,1.0199999809265137
17.csv_Day8_22h30m,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,0.1599999964237213
17.csv_Day8_23h00m,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.28999999165534973,0.550000011920929,1.3700000047683716
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.3400000035762787,0.3400000035762787,0.6600000262260437,1.8899999856948853
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.36000001430511475,0.8100000023841858,2.0199999809265137
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.23999999463558197,0.7200000286102295,2.3499999046325684
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.07999999821186066,0.5899999737739563,2.3399999141693115
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.029999999329447746,0.5,2.2699999809265137
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.44999998807907104,2.049999952316284
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.6100000143051147,1.659999966621399
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,1.350000023841858
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999833106995
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299999952316284
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459
18.csv_Day7_6h00m,0.0,0.0,0.0,0.05000000074505806,0.27000001072883606,0.2800000011920929,0.3799999952316284,1.159999966621399,3.1700000762939453
18.csv_Day7_6h30m,0.4300000071525574,0.5699999928474426,1.159999966621399,1.7200000286102295,2.2100000381469727,2.7899999618530273,3.180000066757202,4.400000095367432,7.519999980926514
18.csv_Day7_7h00m,1.7300000190734863,2.549999952316284,3.7699999809265137,5.050000190734863,5.929999828338623,7.289999961853027,7.900000095367432,9.789999961853027,14.010000228881836
18.csv_Day7_7h30m,2.9800000190734863,4.75,7.340000152587891,9.59000015258789,11.210000038146973,13.5,14.65999984741211,17.280000686645508,22.239999771118164
18.csv_Day7_8h00m,5.690000057220459,8.329999923706055,11.84000015258789,15.270000457763672,17.739999771118164,21.299999237060547,22.860000610351562,26.31999969482422,31.93000030517578
18.csv_Day7_8h30m,7.269999980926514,11.789999961853027,16.950000762939453,21.84000015258789,24.850000381469727,29.530000686645508,31.440000534057617,35.83000183105469,41.84000015258789
18.csv_Day7_9h00m,9.880000114440918,15.289999961853027,21.850000381469727,27.479999542236328,31.479999542236328,36.869998931884766,39.310001373291016,44.5,51.02000045776367
18.csv_Day7_9h30m,12.899999618530273,18.75,25.530000686645508,32.099998474121094,36.79999923706055,43.2400016784668,46.040000915527344,51.880001068115234,59.040000915527344
18.csv_Day7_10h00m,14.640000343322754,22.770000457763672,30.81999969482422,38.040000915527344,42.630001068115234,49.33000183105469,52.380001068115234,58.43000030517578,65.44000244140625
18.csv_Day7_10h30m,16.93000030517578,26.959999084472656,36.08000183105469,43.72999954223633,48.97999954223633,55.79999923706055,58.40999984741211,64.05000305175781,70.63999938964844
18.csv_Day7_11h00m,18.399999618530273,29.43000030517578,39.119998931884766,47.7599983215332,53.29999923706055,60.25,62.7400016784668,67.94999694824219,74.36000061035156
18.csv_Day7_11h30m,19.6200008392334,31.979999542236328,43.41999816894531,51.59000015258789,57.43000030517578,63.970001220703125,65.91999816894531,70.94999694824219,76.75
18.csv_Day7_12h00m,19.860000610351562,33.29999923706055,44.45000076293945,52.83000183105469,58.75,65.11000061035156,67.16000366210938,72.08999633789062,77.87000274658203
18.csv_Day7_12h30m,18.18000030517578,32.189998626708984,42.9900016784668,51.540000915527344,57.2400016784668,63.959999084472656,66.20999908447266,71.33999633789062,77.16000366210938
18.csv_Day7_13h00m,16.309999465942383,30.479999542236328,41.22999954223633,49.27000045776367,55.29999923706055,61.56999969482422,63.91999816894531,68.88999938964844,74.62999725341797
18.csv_Day7_13h30m,15.079999923706055,27.3799991607666,37.779998779296875,45.599998474121094,51.290000915527344,57.52000045776367,60.099998474121094,64.69000244140625,70.62999725341797
18.csv_Day7_14h00m,12.279999732971191,23.709999084472656,32.900001525878906,40.2400016784668,45.29999923706055,51.16999816894531,54.189998626708984,59.2400016784668,64.95999908447266
18.csv_Day7_14h30m,9.880000114440918,19.989999771118164,27.899999618530273,34.18000030517578,38.709999084472656,43.5099983215332,46.439998626708984,51.04999923706055,56.54999923706055
18.csv_Day7_15h00m,5.800000190734863,14.100000381469727,20.290000915527344,25.920000076293945,30.010000228881836,34.09000015258789,37.040000915527344,41.310001373291016,46.22999954223633
18.csv_Day7_15h30m,3.2699999809265137,9.529999732971191,14.069999694824219,18.270000457763672,21.93000030517578,24.6200008392334,27.219999313354492,30.920000076293945,35.790000915527344
18.csv_Day7_16h00m,1.8600000143051147,6.139999866485596,9.619999885559082,12.289999961853027,14.430000305175781,16.809999465942383,18.059999465942383,21.239999771118164,26.149999618530273
18.csv_Day7_16h30m,1.2300000190734863,3.690000057220459,5.389999866485596,6.610000133514404,7.610000133514404,9.729999542236328,10.350000381469727,13.210000038146973,17.559999465942383
18.csv_Day7_17h00m,0.5699999928474426,1.4800000190734863,1.9800000190734863,2.390000104904175,3.0299999713897705,4.019999980926514,4.489999771118164,6.690000057220459,10.319999694824219
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.6499999761581421,1.2899999618530273,2.4700000286102295,5.170000076293945
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,2.259999990463257
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000047683716
18.csv_Day7_19h00m,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.20000000298023224,0.25999999046325684,0.20999999344348907,1.0
18.csv_Day7_19h30m,0.0,0.0,0.029999999329447746,0.17000000178813934,0.23000000417232513,0.3700000047683716,0.49000000953674316,0.7200000286102295,1.899999976158142
18.csv_Day7_20h00m,0.0,0.0,0.11999999731779099,0.20000000298023224,0.33000001311302185,0.4699999988079071,0.6499999761581421,0.9700000286102295,2.2100000381469727
18.csv_Day7_20h30m,0.0,0.0,0.10999999940395355,0.23999999463558197,0.2800000011920929,0.44999998807907104,0.6499999761581421,1.1200000047683716,2.819999933242798
18.csv_Day7_21h00m,0.0,0.0,0.07000000029802322,0.1599999964237213,0.25,0.3199999928474426,0.550000011920929,1.0299999713897705,2.880000114440918
18.csv_Day7_21h30m,0.0,0.0,0.0,0.10000000149011612,0.10999999940395355,0.25,0.38999998569488525,0.9200000166893005,3.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.05999999865889549,0.10000000149011612,0.27000001072883606,0.44999998807907104,0.9800000190734863,3.200000047683716
18.csv_Day7_22h30m,0.0,0.0,0.0,0.10999999940395355,0.23999999463558197,0.3799999952316284,0.550000011920929,1.100000023841858,3.390000104904175
18.csv_Day7_23h00m,0.0,0.0,0.029999999329447746,0.10999999940395355,0.3199999928474426,0.5,0.6200000047683716,1.2999999523162842,4.03000020980835
18.csv_Day7_23h30m,0.0,0.029999999329447746,0.0,0.14000000059604645,0.25999999046325684,0.6000000238418579,0.7099999785423279,1.4700000286102295,4.519999980926514
18.csv_Day8_0h00m,0.0,0.0,0.019999999552965164,0.07999999821186066,0.20000000298023224,0.30000001192092896,0.6499999761581421,1.309999942779541,4.610000133514404
18.csv_Day8_0h30m,0.0,0.0,0.0,0.07000000029802322,0.2800000011920929,0.3499999940395355,0.7300000190734863,1.5099999904632568,5.019999980926514
18.csv_Day8_1h00m,0.0,0.0,0.0,0.03999999910593033,0.23999999463558197,0.3199999928474426,0.8199999928474426,1.7899999618530273,5.119999885559082
18.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.25,0.25,0.7400000095367432,1.6100000143051147,4.800000190734863
18.csv_Day8_2h00m,0.0,0.0,0.0,0.019999999552965164,0.1599999964237213,0.07999999821186066,0.46000000834465027,1.4500000476837158,4.590000152587891
18.csv_Day8_2h30m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.07000000029802322,0.27000001072883606,1.2300000190734863,4.230000019073486
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.20999999344348907,1.1699999570846558,3.740000009536743
18.csv_Day8_3h30m,0.0,0.0,0.0,0.05999999865889549,0.0,0.03999999910593033,0.15000000596046448,0.9100000262260437,3.1600000858306885
18.csv_Day8_4h00m,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,0.6499999761581421,2.4800000190734863
18.csv_Day8_4h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.3499999940395355,2.009999990463257
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5
18.csv_Day8_5h30m,0.0,0.0,0.07000000029802322,0.11999999731779099,0.15000000596046448,0.0,0.0,0.28999999165534973,2.0399999618530273
18.csv_Day8_6h00m,0.18000000715255737,0.49000000953674316,0.8999999761581421,1.090000033378601,1.0,0.3499999940395355,0.75,1.7899999618530273,4.039999961853027
18.csv_Day8_6h30m,0.8399999737739563,1.7200000286102295,2.700000047683716,3.1500000953674316,3.4100000858306885,2.869999885559082,3.5899999141693115,4.989999771118164,8.319999694824219
18.csv_Day8_7h00m,2.0399999618530273,3.9600000381469727,5.980000019073486,7.110000133514404,7.5,7.309999942779541,8.600000381469727,10.65999984741211,14.8100004196167
18.csv_Day8_7h30m,3.640000104904175,7.309999942779541,10.359999656677246,12.3100004196167,13.380000114440918,13.479999542236328,15.399999618530273,18.239999771118164,23.020000457763672
18.csv_Day8_8h00m,5.809999942779541,11.239999771118164,15.720000267028809,19.049999237060547,20.8700008392334,21.309999465942383,24.219999313354492,27.639999389648438,32.88999938964844
18.csv_Day8_8h30m,7.489999771118164,15.050000190734863,21.790000915527344,26.200000762939453,28.670000076293945,29.3799991607666,33.34000015258789,37.189998626708984,42.86000061035156
18.csv_Day8_9h00m,9.59000015258789,18.549999237060547,26.829999923706055,32.400001525878906,35.970001220703125,36.720001220703125,41.59000015258789,46.2400016784668,52.72999954223633
18.csv_Day8_9h30m,11.819999694824219,21.440000534057617,30.690000534057617,37.40999984741211,41.93000030517578,43.029998779296875,49.04999923706055,54.310001373291016,60.790000915527344
18.csv_Day8_10h00m,13.109999656677246,25.0,35.349998474121094,42.84000015258789,47.88999938964844,49.18000030517578,55.56999969482422,60.900001525878906,67.4000015258789
18.csv_Day8_10h30m,15.489999771118164,28.59000015258789,39.7400016784668,48.290000915527344,54.20000076293945,55.470001220703125,61.43000030517578,66.44000244140625,72.51000213623047
