id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_14h30m,6.480000019073486,13.789999961853027,18.989999771118164,21.889999389648438,24.510000228881836,27.420000076293945,27.549999237060547,27.979999542236328,28.049999237060547
1.csv_Day8_15h00m,4.449999809265137,10.239999771118164,13.970000267028809,15.90999984741211,18.0,20.520000457763672,20.709999084472656,21.549999237060547,22.280000686645508
1.csv_Day8_15h30m,3.259999990463257,7.429999828338623,9.850000381469727,10.930000305175781,12.550000190734863,14.5600004196167,14.899999618530273,16.059999465942383,17.639999389648438
1.csv_Day8_16h00m,2.799999952316284,5.860000133514404,7.25,7.829999923706055,8.699999809265137,10.3100004196167,10.920000076293945,12.3100004196167,14.010000228881836
1.csv_Day8_16h30m,1.7400000095367432,3.440000057220459,4.199999809265137,4.800000190734863,5.340000152587891,6.5,7.710000038146973,9.350000381469727,11.350000381469727
1.csv_Day8_17h00m,0.17000000178813934,0.5899999737739563,1.149999976158142,1.5199999809265137,1.9299999475479126,2.75,4.239999771118164,6.090000152587891,8.4399995803833
1.csv_Day8_17h30m,0.07999999821186066,0.2199999988079071,0.46000000834465027,0.7200000286102295,0.8600000143051147,0.8700000047683716,1.6100000143051147,3.069999933242798,5.190000057220459
1.csv_Day8_18h00m,0.07000000029802322,0.2199999988079071,0.38999998569488525,0.47999998927116394,0.5600000023841858,0.2800000011920929,0.23000000417232513,0.5899999737739563,1.840000033378601
1.csv_Day8_18h30m,0.009999999776482582,0.07000000029802322,0.1599999964237213,0.07000000029802322,0.05999999865889549,0.0,0.0,0.0,0.0
1.csv_Day8_19h00m,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
1.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
1.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.csv_Day7_0h00m,0.0,0.009999999776482582,0.05000000074505806,0.07000000029802322,0.09000000357627869,0.11999999731779099,0.30000001192092896,0.44999998807907104,0.9100000262260437
2.csv_Day7_0h30m,0.0,0.0,0.07000000029802322,0.09000000357627869,0.11999999731779099,0.15000000596046448,0.4099999964237213,0.6399999856948853,1.2899999618530273
2.csv_Day7_1h00m,0.0,0.0,0.05999999865889549,0.07000000029802322,0.11999999731779099,0.1899999976158142,0.46000000834465027,0.8100000023841858,1.5700000524520874
2.csv_Day7_1h30m,0.0,0.0,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.20000000298023224,0.5299999713897705,0.949999988079071,1.850000023841858
2.csv_Day7_2h00m,0.0,0.009999999776482582,0.029999999329447746,0.07999999821186066,0.15000000596046448,0.23000000417232513,0.5400000214576721,1.0399999618530273,2.0
2.csv_Day7_2h30m,0.0,0.019999999552965164,0.07000000029802322,0.10000000149011612,0.1899999976158142,0.28999999165534973,0.6299999952316284,1.1100000143051147,2.200000047683716
2.csv_Day7_3h00m,0.0,0.019999999552965164,0.07000000029802322,0.10000000149011612,0.18000000715255737,0.2800000011920929,0.6100000143051147,1.1100000143051147,2.319999933242798
2.csv_Day7_3h30m,0.0,0.019999999552965164,0.07999999821186066,0.10000000149011612,0.17000000178813934,0.25999999046325684,0.5400000214576721,1.090000033378601,2.3299999237060547
2.csv_Day7_4h00m,0.0,0.009999999776482582,0.05000000074505806,0.07000000029802322,0.12999999523162842,0.1899999976158142,0.49000000953674316,0.9900000095367432,2.3299999237060547
2.csv_Day7_4h30m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.09000000357627869,0.15000000596046448,0.44999998807907104,0.9800000190734863,2.359999895095825
2.csv_Day7_5h00m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.14000000059604645,0.4699999988079071,1.0700000524520874,2.5
2.csv_Day7_5h30m,0.0,0.0,0.0,0.05999999865889549,0.11999999731779099,0.27000001072883606,0.6499999761581421,1.3799999952316284,3.069999933242798
2.csv_Day7_6h00m,0.0,0.0,0.009999999776482582,0.11999999731779099,0.25999999046325684,0.5099999904632568,1.0199999809265137,1.940000057220459,3.9200000762939453
2.csv_Day7_6h30m,0.0,0.0,0.019999999552965164,0.15000000596046448,0.3700000047683716,0.8199999928474426,1.4800000190734863,2.700000047683716,5.119999885559082
2.csv_Day7_7h00m,0.0,0.0,0.10999999940395355,0.38999998569488525,0.8199999928474426,1.4900000095367432,2.5399999618530273,4.070000171661377,6.840000152587891
2.csv_Day7_7h30m,0.20999999344348907,1.0499999523162842,1.690000057220459,2.240000009536743,2.8299999237060547,3.740000009536743,5.010000228881836,6.730000019073486,9.670000076293945
2.csv_Day7_8h00m,2.6500000953674316,4.78000020980835,5.920000076293945,6.920000076293945,7.760000228881836,8.6899995803833,9.970000267028809,11.5600004196167,14.039999961853027
2.csv_Day7_8h30m,6.210000038146973,10.220000267028809,12.569999694824219,13.899999618530273,15.039999961853027,15.760000228881836,16.850000381469727,17.969999313354492,20.100000381469727
2.csv_Day7_9h00m,8.609999656677246,14.050000190734863,17.739999771118164,19.81999969482422,21.489999771118164,22.719999313354492,23.889999389648438,25.040000915527344,27.040000915527344
2.csv_Day7_9h30m,12.630000114440918,18.959999084472656,23.829999923706055,26.3700008392334,28.239999771118164,29.510000228881836,30.690000534057617,31.8799991607666,33.86000061035156
2.csv_Day7_10h00m,15.739999771118164,23.809999465942383,29.8799991607666,32.790000915527344,34.470001220703125,35.75,36.869998931884766,38.040000915527344,40.040000915527344
2.csv_Day7_10h30m,17.149999618530273,27.219999313354492,33.20000076293945,36.79999923706055,38.58000183105469,40.27000045776367,41.709999084472656,43.189998626708984,45.189998626708984
2.csv_Day7_11h00m,17.559999465942383,29.579999923706055,35.709999084472656,39.68000030517578,41.70000076293945,43.65999984741211,45.400001525878906,47.2400016784668,49.08000183105469
2.csv_Day7_11h30m,18.59000015258789,31.31999969482422,38.5099983215332,42.79999923706055,45.369998931884766,47.029998779296875,48.599998474121094,50.04999923706055,51.849998474121094
2.csv_Day7_12h00m,18.229999542236328,31.110000610351562,39.52000045776367,44.11000061035156,46.869998931884766,48.75,50.459999084472656,51.65999984741211,53.47999954223633
2.csv_Day7_12h30m,17.760000228881836,30.690000534057617,39.09000015258789,43.79999923706055,46.939998626708984,48.52000045776367,50.529998779296875,51.63999938964844,53.38999938964844
2.csv_Day7_13h00m,15.859999656677246,29.1299991607666,37.290000915527344,42.060001373291016,45.099998474121094,46.529998779296875,48.470001220703125,49.45000076293945,51.189998626708984
2.csv_Day7_13h30m,13.239999771118164,25.559999465942383,33.08000183105469,37.86000061035156,40.900001525878906,42.470001220703125,44.65999984741211,45.4900016784668,47.130001068115234
2.csv_Day7_14h00m,10.260000228881836,21.1299991607666,27.950000762939453,32.4900016784668,35.5099983215332,37.15999984741211,39.34000015258789,40.189998626708984,41.72999954223633
2.csv_Day7_14h30m,7.929999828338623,17.110000610351562,22.920000076293945,26.889999389648438,29.600000381469727,31.229999542236328,33.279998779296875,33.9900016784668,35.2599983215332
2.csv_Day7_15h00m,5.789999961853027,12.9399995803833,17.709999084472656,21.149999618530273,23.579999923706055,25.010000228881836,26.989999771118164,27.649999618530273,29.010000228881836
2.csv_Day7_15h30m,3.8299999237060547,9.170000076293945,12.75,15.3100004196167,17.18000030517578,18.719999313354492,20.68000030517578,21.75,23.440000534057617
2.csv_Day7_16h00m,2.9000000953674316,6.380000114440918,8.680000305175781,10.4399995803833,11.8100004196167,13.1899995803833,14.970000267028809,16.43000030517578,18.440000534057617
2.csv_Day7_16h30m,1.8600000143051147,3.869999885559082,5.010000228881836,6.0,6.960000038146973,8.239999771118164,9.760000228881836,11.430000305175781,13.5600004196167
2.csv_Day7_17h00m,0.28999999165534973,0.8899999856948853,1.3899999856948853,1.8700000047683716,2.4800000190734863,3.5999999046325684,4.980000019073486,6.769999980926514,9.609999656677246
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.7900000214576721,1.7000000476837158,3.0899999141693115,5.829999923706055
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.7699999809265137,3.0199999809265137
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.7799999713897705
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.2800000011920929,0.9599999785423279
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.3499999940395355,1.0
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.15000000596046448,0.3700000047683716,1.0
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.27000001072883606,0.9599999785423279
2.csv_Day7_23h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.03999999910593033,0.20000000298023224,1.0
2.csv_Day7_23h30m,0.0,0.0,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.05999999865889549,0.23000000417232513,1.190000057220459
2.csv_Day8_0h00m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.10999999940395355,0.10999999940395355,0.3100000023841858,1.2799999713897705
2.csv_Day8_0h30m,0.0,0.0,0.03999999910593033,0.05999999865889549,0.07000000029802322,0.1599999964237213,0.25,0.5099999904632568,1.559999942779541
2.csv_Day8_1h00m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.07999999821186066,0.1899999976158142,0.3799999952316284,0.699999988079071,1.75
2.csv_Day8_1h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.07999999821186066,0.20999999344348907,0.41999998688697815,0.8600000143051147,1.8200000524520874
2.csv_Day8_2h00m,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.23000000417232513,0.47999998927116394,0.9700000286102295,1.9900000095367432
2.csv_Day8_2h30m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.12999999523162842,0.28999999165534973,0.5699999928474426,1.1100000143051147,2.119999885559082
2.csv_Day8_3h00m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.11999999731779099,0.2800000011920929,0.5400000214576721,1.1200000047683716,2.3499999046325684
2.csv_Day8_3h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.25999999046325684,0.5199999809265137,1.059999942779541,2.369999885559082
2.csv_Day8_4h00m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.20000000298023224,0.4099999964237213,0.9700000286102295,2.4000000953674316
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.1599999964237213,0.30000001192092896,0.9100000262260437,2.319999933242798
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.1599999964237213,0.3400000035762787,0.9900000095367432,2.7100000381469727
2.csv_Day8_5h30m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.25999999046325684,0.49000000953674316,1.2300000190734863,3.259999990463257
2.csv_Day8_6h00m,0.0,0.0,0.0,0.07999999821186066,0.20999999344348907,0.5,0.8399999737739563,1.7300000190734863,4.21999979019165
2.csv_Day8_6h30m,0.0,0.0,0.0,0.18000000715255737,0.4300000071525574,0.8199999928474426,1.4500000476837158,2.630000114440918,5.489999771118164
2.csv_Day8_7h00m,0.0,0.0,0.05999999865889549,0.3799999952316284,0.8399999737739563,1.5099999904632568,2.4700000286102295,3.940000057220459,7.289999961853027
2.csv_Day8_7h30m,0.4300000071525574,0.9800000190734863,1.5499999523162842,2.109999895095825,2.740000009536743,3.7300000190734863,4.869999885559082,6.619999885559082,10.050000190734863
2.csv_Day8_8h00m,2.369999885559082,4.489999771118164,5.900000095367432,6.769999980926514,7.449999809265137,8.649999618530273,9.770000457763672,11.279999732971191,14.300000190734863
2.csv_Day8_8h30m,5.519999980926514,9.869999885559082,12.180000305175781,13.670000076293945,14.579999923706055,15.699999809265137,16.59000015258789,17.739999771118164,20.09000015258789
2.csv_Day8_9h00m,8.229999542236328,14.0600004196167,17.690000534057617,19.950000762939453,21.200000762939453,22.6299991607666,23.6299991607666,24.969999313354492,27.059999465942383
2.csv_Day8_9h30m,11.149999618530273,18.84000015258789,24.280000686645508,26.760000228881836,28.09000015258789,29.40999984741211,30.43000030517578,31.93000030517578,34.060001373291016
2.csv_Day8_10h00m,13.579999923706055,22.979999542236328,29.299999237060547,32.63999938964844,34.25,35.619998931884766,36.58000183105469,38.099998474121094,40.099998474121094
2.csv_Day8_10h30m,15.119999885559082,25.3700008392334,31.93000030517578,36.36000061035156,38.34000015258789,40.119998931884766,41.619998931884766,43.040000915527344,45.04999923706055
2.csv_Day8_11h00m,15.960000038146973,26.440000534057617,33.779998779296875,38.72999954223633,41.439998626708984,43.4900016784668,45.380001068115234,46.939998626708984,48.849998474121094
2.csv_Day8_11h30m,16.59000015258789,27.8700008392334,36.220001220703125,41.25,44.36000061035156,46.86000061035156,48.400001525878906,49.7400016784668,51.5
2.csv_Day8_12h00m,16.520000457763672,27.81999969482422,36.65999984741211,42.02000045776367,45.34000015258789,48.56999969482422,49.939998626708984,51.31999969482422,53.02000045776367
2.csv_Day8_12h30m,16.229999542236328,27.489999771118164,36.56999969482422,41.790000915527344,45.11000061035156,48.34000015258789,49.720001220703125,51.150001525878906,52.93000030517578
2.csv_Day8_13h00m,14.960000038146973,26.3799991607666,35.0,39.93000030517578,42.9900016784668,46.349998474121094,47.5099983215332,48.970001220703125,50.68000030517578
2.csv_Day8_13h30m,13.15999984741211,23.1200008392334,31.010000228881836,35.560001373291016,38.72999954223633,42.31999969482422,43.130001068115234,44.7400016784668,46.439998626708984
2.csv_Day8_14h00m,10.520000457763672,19.790000915527344,26.59000015258789,30.59000015258789,33.630001068115234,37.02000045776367,37.88999938964844,39.2400016784668,41.04999923706055
2.csv_Day8_14h30m,8.100000381469727,16.110000610351562,21.90999984741211,25.280000686645508,28.049999237060547,31.1200008392334,32.0099983215332,33.040000915527344,34.81999969482422
2.csv_Day8_15h00m,5.980000019073486,12.729999542236328,17.479999542236328,20.110000610351562,22.389999389648438,24.940000534057617,25.81999969482422,26.899999618530273,28.59000015258789
2.csv_Day8_15h30m,3.9600000381469727,8.9399995803833,12.380000114440918,14.479999542236328,16.450000762939453,18.649999618530273,19.770000457763672,20.979999542236328,22.950000762939453
2.csv_Day8_16h00m,2.5899999141693115,6.03000020980835,8.369999885559082,9.930000305175781,11.390000343322754,13.170000076293945,14.319999694824219,15.680000305175781,17.790000915527344
2.csv_Day8_16h30m,1.4800000190734863,3.2699999809265137,4.699999809265137,5.800000190734863,6.869999885559082,8.220000267028809,9.529999732971191,11.0600004196167,13.489999771118164
2.csv_Day8_17h00m,0.07999999821186066,0.550000011920929,1.2799999713897705,1.8700000047683716,2.5799999237060547,3.5999999046325684,5.0,6.690000057220459,9.5
2.csv_Day8_17h30m,0.0,0.0,0.0,0.009999999776482582,0.3499999940395355,0.7900000214576721,1.809999942779541,3.319999933242798,6.130000114440918
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,1.0199999809265137,3.049999952316284
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.4199999570846558
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.7400000095367432
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.27000001072883606,0.9200000166893005
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.33000001311302185,1.0099999904632568
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.3199999928474426,0.9200000166893005
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.2800000011920929,0.9700000286102295
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.25,1.059999942779541
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.25,1.1399999856948853
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.2800000011920929
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.30000001192092896
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.28999999165534973
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.33000001311302185
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.23999999463558197
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,1.4299999475479126
3.csv_Day7_6h30m,0.0,0.0,0.07999999821186066,0.2800000011920929,0.550000011920929,1.1799999475479126,1.6799999475479126,2.609999895095825,4.139999866485596
3.csv_Day7_7h00m,2.5,3.509999990463257,4.079999923706055,4.460000038146973,4.75,5.289999961853027,5.920000076293945,6.929999828338623,8.75
3.csv_Day7_7h30m,5.800000190734863,8.279999732971191,9.6899995803833,10.460000038146973,10.930000305175781,11.5600004196167,12.369999885559082,13.350000381469727,15.130000114440918
3.csv_Day7_8h00m,9.15999984741211,13.65999984741211,16.18000030517578,17.520000457763672,18.280000686645508,19.09000015258789,20.100000381469727,21.229999542236328,22.920000076293945
