id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.15000000596046448,0.2199999988079071,0.4399999976158142
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.20000000298023224,0.46000000834465027
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.6100000143051147
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.25,0.6399999856948853
68.csv_Day8_3h30m,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.07999999821186066,0.25,0.6700000166893005
68.csv_Day8_4h00m,0.0,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.07000000029802322,0.18000000715255737,0.4300000071525574,0.699999988079071
68.csv_Day8_4h30m,0.0,0.0,0.019999999552965164,0.05999999865889549,0.09000000357627869,0.03999999910593033,0.05999999865889549,0.23000000417232513,0.41999998688697815
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.38999998569488525
68.csv_Day8_5h30m,0.0,0.0,0.11999999731779099,0.1599999964237213,0.25999999046325684,0.550000011920929,0.75,1.340000033378601,2.049999952316284
68.csv_Day8_6h00m,1.9600000381469727,3.5,3.990000009536743,4.21999979019165,4.289999961853027,4.670000076293945,5.130000114440918,5.710000038146973,6.920000076293945
68.csv_Day8_6h30m,4.630000114440918,8.180000305175781,9.899999618530273,10.920000076293945,11.199999809265137,11.569999694824219,12.0,12.760000228881836,14.390000343322754
68.csv_Day8_7h00m,6.989999771118164,11.920000076293945,15.369999885559082,18.1200008392334,19.049999237060547,19.670000076293945,20.43000030517578,21.649999618530273,23.420000076293945
68.csv_Day8_7h30m,10.15999984741211,16.81999969482422,22.0,25.860000610351562,27.75,29.1200008392334,30.059999465942383,31.3700008392334,32.560001373291016
68.csv_Day8_8h00m,14.029999732971191,23.329999923706055,30.170000076293945,35.34000015258789,38.040000915527344,38.95000076293945,39.81999969482422,40.790000915527344,42.04999923706055
68.csv_Day8_8h30m,19.1200008392334,29.610000610351562,39.90999984741211,45.7400016784668,47.810001373291016,48.5,49.18000030517578,50.11000061035156,51.439998626708984
68.csv_Day8_9h00m,20.799999237060547,34.560001373291016,45.959999084472656,53.040000915527344,55.54999923706055,56.720001220703125,57.56999969482422,58.7400016784668,60.34000015258789
68.csv_Day8_9h30m,23.059999465942383,38.25,51.31999969482422,59.599998474121094,62.7599983215332,63.83000183105469,64.94000244140625,66.83999633789062,68.70999908447266
68.csv_Day8_10h00m,25.8799991607666,42.0,53.599998474121094,62.630001068115234,68.13999938964844,69.97000122070312,71.47000122070312,73.83000183105469,75.94000244140625
68.csv_Day8_10h30m,23.690000534057617,43.0099983215332,56.75,66.66000366210938,72.70999908447266,74.61000061035156,76.81999969482422,79.3499984741211,81.80999755859375
68.csv_Day8_11h00m,23.239999771118164,41.36000061035156,56.9900016784668,65.94999694824219,73.19999694824219,77.25,79.70999908447266,83.02999877929688,86.13999938964844
68.csv_Day8_11h30m,24.43000030517578,41.86000061035156,57.439998626708984,66.18000030517578,73.9800033569336,78.44000244140625,81.9800033569336,86.16999816894531,89.29000091552734
68.csv_Day8_12h00m,22.6299991607666,39.779998779296875,56.13999938964844,66.61000061035156,74.87999725341797,80.11000061035156,83.44000244140625,87.41999816894531,90.12000274658203
68.csv_Day8_12h30m,19.43000030517578,36.36000061035156,53.27000045776367,64.45999908447266,73.80999755859375,79.0,82.19000244140625,86.2300033569336,88.63999938964844
68.csv_Day8_13h00m,17.540000915527344,32.75,49.93000030517578,61.540000915527344,69.91999816894531,75.5199966430664,78.58000183105469,82.20999908447266,85.56999969482422
68.csv_Day8_13h30m,14.520000457763672,28.68000030517578,44.720001220703125,56.16999816894531,64.52999877929688,69.9800033569336,73.73999786376953,77.69999694824219,81.43000030517578
68.csv_Day8_14h00m,11.899999618530273,24.959999084472656,37.79999923706055,47.720001220703125,55.34000015258789,61.31999969482422,66.04000091552734,71.2699966430664,76.0
68.csv_Day8_14h30m,7.409999847412109,18.239999771118164,28.940000534057617,38.720001220703125,44.61000061035156,50.16999816894531,55.4900016784668,61.43000030517578,67.66999816894531
68.csv_Day8_15h00m,4.840000152587891,13.65999984741211,19.84000015258789,27.530000686645508,33.560001373291016,39.36000061035156,45.02000045776367,51.81999969482422,58.72999954223633
68.csv_Day8_15h30m,4.690000057220459,10.850000381469727,16.3799991607666,22.950000762939453,27.469999313354492,32.060001373291016,37.15999984741211,43.52000045776367,50.54999923706055
68.csv_Day8_16h00m,3.200000047683716,8.729999542236328,14.010000228881836,18.8799991607666,22.940000534057617,27.010000228881836,31.290000915527344,36.65999984741211,42.9900016784668
68.csv_Day8_16h30m,2.2200000286102295,5.900000095367432,11.699999809265137,15.479999542236328,18.8799991607666,21.84000015258789,25.81999969482422,29.610000610351562,35.470001220703125
68.csv_Day8_17h00m,1.2000000476837158,3.109999895095825,6.110000133514404,8.4399995803833,10.460000038146973,12.25,15.010000228881836,19.68000030517578,25.729999542236328
68.csv_Day8_17h30m,0.6299999952316284,1.7200000286102295,2.509999990463257,3.630000114440918,4.639999866485596,5.75,7.760000228881836,10.960000038146973,15.779999732971191
68.csv_Day8_18h00m,0.019999999552965164,0.28999999165534973,0.6299999952316284,1.159999966621399,1.649999976158142,2.130000114440918,3.140000104904175,5.320000171661377,8.800000190734863
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.4300000071525574,0.8999999761581421,2.190000057220459,4.659999847412109
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.800000011920929,2.240000009536743
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.44999998807907104,1.149999976158142
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.27000001072883606,0.8500000238418579
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5099999904632568
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.27000001072883606
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.28999999165534973
68.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.029999999329447746,0.019999999552965164,0.10000000149011612,0.3100000023841858
68.csv_Day8_22h30m,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.20000000298023224,0.4099999964237213
68.csv_Day8_23h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.10999999940395355,0.23999999463558197,0.550000011920929
68.csv_Day8_23h30m,0.0,0.0,0.0,0.019999999552965164,0.0,0.019999999552965164,0.11999999731779099,0.2800000011920929,0.7099999785423279
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,0.18000000715255737,0.27000001072883606
69.csv_Day7_0h30m,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.25999999046325684,0.4000000059604645,0.44999998807907104,0.6000000238418579
69.csv_Day7_1h00m,0.0,0.0,0.029999999329447746,0.10999999940395355,0.2199999988079071,0.3700000047683716,0.6000000238418579,0.7099999785423279,0.9700000286102295
69.csv_Day7_1h30m,0.0,0.0,0.05999999865889549,0.14000000059604645,0.25999999046325684,0.4099999964237213,0.5799999833106995,0.8600000143051147,1.190000057220459
69.csv_Day7_2h00m,0.0,0.0,0.019999999552965164,0.1599999964237213,0.25,0.4000000059604645,0.5799999833106995,0.9200000166893005,1.3600000143051147
69.csv_Day7_2h30m,0.0,0.0,0.0,0.10999999940395355,0.17000000178813934,0.28999999165534973,0.44999998807907104,0.8500000238418579,1.3600000143051147
69.csv_Day7_3h00m,0.0,0.0,0.009999999776482582,0.0,0.09000000357627869,0.20999999344348907,0.4000000059604645,0.7599999904632568,1.5399999618530273
69.csv_Day7_3h30m,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.20999999344348907,0.4099999964237213,0.8899999856948853,1.600000023841858
69.csv_Day7_4h00m,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.3100000023841858,0.6899999976158142,1.190000057220459,1.9199999570846558
69.csv_Day7_4h30m,0.009999999776482582,0.15000000596046448,0.25999999046325684,0.28999999165534973,0.4000000059604645,0.6100000143051147,0.9900000095367432,1.5700000524520874,2.3499999046325684
69.csv_Day7_5h00m,1.5700000524520874,2.2899999618530273,2.4800000190734863,2.5899999141693115,2.680000066757202,2.809999942779541,3.1500000953674316,3.5899999141693115,4.420000076293945
69.csv_Day7_5h30m,4.409999847412109,6.25,7.090000152587891,7.53000020980835,7.809999942779541,8.010000228881836,8.25,8.670000076293945,9.220000267028809
69.csv_Day7_6h00m,8.130000114440918,12.539999961853027,14.600000381469727,15.470000267028809,15.90999984741211,16.059999465942383,16.010000228881836,16.09000015258789,16.219999313354492
69.csv_Day7_6h30m,13.039999961853027,20.139999389648438,23.350000381469727,24.959999084472656,25.6299991607666,25.56999969482422,25.059999465942383,25.049999237060547,25.270000457763672
69.csv_Day7_7h00m,15.890000343322754,25.110000610351562,30.350000381469727,33.09000015258789,34.400001525878906,35.040000915527344,34.86000061035156,35.150001525878906,35.34000015258789
69.csv_Day7_7h30m,18.940000534057617,30.239999771118164,36.91999816894531,41.189998626708984,43.45000076293945,45.099998474121094,45.290000915527344,45.68000030517578,45.68000030517578
69.csv_Day7_8h00m,20.790000915527344,35.52000045776367,43.91999816894531,49.939998626708984,53.04999923706055,54.61000061035156,55.220001220703125,55.91999816894531,56.72999954223633
69.csv_Day7_8h30m,22.600000381469727,39.65999984741211,50.77000045776367,58.400001525878906,62.36000061035156,63.95000076293945,64.58000183105469,65.58000183105469,66.9000015258789
69.csv_Day7_9h00m,24.459999084472656,42.22999954223633,53.9900016784668,63.810001373291016,68.63999938964844,71.30000305175781,72.7300033569336,73.62999725341797,75.37000274658203
69.csv_Day7_9h30m,23.760000228881836,42.2599983215332,56.86000061035156,68.16000366210938,73.51000213623047,76.63999938964844,78.72000122070312,80.75,82.44999694824219
69.csv_Day7_10h00m,24.3700008392334,41.040000915527344,56.349998474121094,69.05999755859375,76.58000183105469,80.43000030517578,83.3499984741211,86.0999984741211,87.98999786376953
69.csv_Day7_10h30m,22.8799991607666,40.529998779296875,55.09000015258789,68.80000305175781,77.22000122070312,82.20999908447266,86.2300033569336,89.7699966430664,92.47000122070312
69.csv_Day7_11h00m,21.170000076293945,37.61000061035156,52.130001068115234,66.87999725341797,75.7300033569336,81.86000061035156,86.4000015258789,90.45999908447266,94.08999633789062
69.csv_Day7_11h30m,18.020000457763672,32.63999938964844,48.43000030517578,61.34000015258789,71.19000244140625,78.44000244140625,83.2699966430664,88.45999908447266,93.43000030517578
69.csv_Day7_12h00m,18.549999237060547,29.979999542236328,42.400001525878906,53.810001373291016,62.88999938964844,70.2300033569336,76.75,84.2300033569336,91.68000030517578
69.csv_Day7_12h30m,14.329999923706055,25.6200008392334,34.349998474121094,42.84000015258789,52.95000076293945,61.380001068115234,69.08999633789062,79.0999984741211,88.83999633789062
69.csv_Day7_13h00m,13.3100004196167,23.239999771118164,32.77000045776367,41.060001373291016,49.72999954223633,58.06999969482422,65.44999694824219,75.36000061035156,85.47000122070312
69.csv_Day7_13h30m,13.210000038146973,23.610000610351562,34.2400016784668,43.939998626708984,51.7400016784668,58.65999984741211,64.77999877929688,72.87999725341797,81.44999694824219
69.csv_Day7_14h00m,11.229999542236328,22.969999313354492,36.119998931884766,47.2400016784668,54.130001068115234,60.90999984741211,65.11000061035156,70.62000274658203,77.5
69.csv_Day7_14h30m,9.619999885559082,21.440000534057617,33.86000061035156,44.150001525878906,50.959999084472656,56.91999816894531,60.65999984741211,65.79000091552734,71.44000244140625
69.csv_Day7_15h00m,7.210000038146973,17.0,27.010000228881836,35.93000030517578,43.40999984741211,48.619998931884766,53.02000045776367,58.34000015258789,64.54000091552734
69.csv_Day7_15h30m,6.079999923706055,14.039999961853027,21.81999969482422,28.739999771118164,33.939998626708984,38.470001220703125,43.400001525878906,49.25,55.939998626708984
69.csv_Day7_16h00m,3.4800000190734863,8.979999542236328,15.09000015258789,20.520000457763672,24.8799991607666,29.049999237060547,34.15999984741211,39.33000183105469,46.41999816894531
69.csv_Day7_16h30m,1.690000057220459,5.0,10.069999694824219,14.800000190734863,18.31999969482422,21.670000076293945,26.059999465942383,30.700000762939453,36.849998474121094
69.csv_Day7_17h00m,0.9700000286102295,2.9700000286102295,5.840000152587891,8.920000076293945,11.079999923706055,13.09000015258789,16.309999465942383,20.6200008392334,27.059999465942383
69.csv_Day7_17h30m,0.25999999046325684,0.9700000286102295,2.299999952316284,4.139999866485596,5.28000020980835,6.760000228881836,9.079999923706055,11.979999542236328,17.65999984741211
69.csv_Day7_18h00m,0.0,0.27000001072883606,0.7599999904632568,1.4299999475479126,2.309999942779541,3.240000009536743,4.900000095367432,7.25,11.420000076293945
69.csv_Day7_18h30m,0.5099999904632568,1.059999942779541,1.4299999475479126,1.809999942779541,1.9800000190734863,2.380000114440918,3.359999895095825,4.630000114440918,7.210000038146973
69.csv_Day7_19h00m,0.0,0.10000000149011612,0.28999999165534973,0.550000011920929,0.7300000190734863,0.8999999761581421,1.309999942779541,2.2100000381469727,3.7300000190734863
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.17000000178813934,0.3400000035762787,0.8899999856948853,1.9600000381469727
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.18000000715255737,0.3499999940395355,0.8100000023841858
69.csv_Day7_20h30m,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.15000000596046448,0.4399999976158142
69.csv_Day7_21h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.1899999976158142
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.05000000074505806
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.05999999865889549,0.12999999523162842
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.10999999940395355,0.20999999344348907
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.1899999976158142,0.4000000059604645
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.12999999523162842,0.2800000011920929,0.5400000214576721
69.csv_Day8_0h30m,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.11999999731779099,0.23999999463558197,0.4699999988079071,0.7099999785423279
69.csv_Day8_1h00m,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.2199999988079071,0.46000000834465027,0.7400000095367432,0.9800000190734863
69.csv_Day8_1h30m,0.0,0.0,0.0,0.05999999865889549,0.10000000149011612,0.2199999988079071,0.47999998927116394,0.7900000214576721,1.1299999952316284
69.csv_Day8_2h00m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.07000000029802322,0.1599999964237213,0.3799999952316284,0.75,1.159999966621399
69.csv_Day8_2h30m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.09000000357627869,0.25,0.6800000071525574,1.25
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.18000000715255737,0.5600000023841858,1.2100000381469727
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.23999999463558197,0.6600000262260437,1.2799999713897705
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.5199999809265137,0.9399999976158142,1.5
69.csv_Day8_4h30m,0.0,0.0,0.05000000074505806,0.15000000596046448,0.33000001311302185,0.5899999737739563,0.9200000166893005,1.3700000047683716,1.8799999952316284
69.csv_Day8_5h00m,1.0099999904632568,1.7599999904632568,2.109999895095825,2.2799999713897705,2.5399999618530273,2.8399999141693115,3.2200000286102295,3.5199999809265137,3.819999933242798
69.csv_Day8_5h30m,3.2799999713897705,5.420000076293945,6.539999961853027,7.139999866485596,7.539999961853027,7.889999866485596,8.329999923706055,8.680000305175781,8.819999694824219
69.csv_Day8_6h00m,6.630000114440918,11.15999984741211,13.59000015258789,15.079999923706055,15.630000114440918,15.819999694824219,15.930000305175781,15.970000267028809,16.3700008392334
69.csv_Day8_6h30m,9.649999618530273,16.81999969482422,21.799999237060547,24.790000915527344,25.34000015258789,25.479999542236328,25.309999465942383,25.15999984741211,25.459999084472656
69.csv_Day8_7h00m,11.680000305175781,20.479999542236328,27.239999771118164,32.31999969482422,34.20000076293945,34.84000015258789,34.880001068115234,35.060001373291016,35.5099983215332
69.csv_Day8_7h30m,14.520000457763672,25.059999465942383,33.70000076293945,40.11000061035156,43.15999984741211,44.900001525878906,45.5,46.16999816894531,46.619998931884766
69.csv_Day8_8h00m,17.760000228881836,30.799999237060547,41.72999954223633,49.439998626708984,53.70000076293945,54.83000183105469,55.9900016784668,57.04999923706055,57.86000061035156
69.csv_Day8_8h30m,19.65999984741211,35.16999816894531,49.349998474121094,57.619998931884766,61.93000030517578,63.790000915527344,65.02999877929688,66.41999816894531,68.13999938964844
69.csv_Day8_9h00m,22.0,39.790000915527344,56.27000045776367,65.7699966430664,69.70999908447266,71.72000122070312,73.26000213623047,75.04000091552734,76.5
69.csv_Day8_9h30m,22.200000762939453,40.189998626708984,58.810001373291016,70.12000274658203,75.30000305175781,77.94999694824219,79.76000213623047,81.93000030517578,83.37999725341797
69.csv_Day8_10h00m,22.3700008392334,41.40999984741211,60.060001373291016,70.91000366210938,78.86000061035156,82.0999984741211,84.26000213623047,86.7699966430664,88.79000091552734
69.csv_Day8_10h30m,21.950000762939453,42.529998779296875,58.959999084472656,71.47000122070312,81.30000305175781,85.2699966430664,88.02999877929688,90.69999694824219,93.12000274658203
69.csv_Day8_11h00m,19.809999465942383,40.630001068115234,58.77000045776367,70.83999633789062,80.98999786376953,85.41999816894531,88.51000213623047,91.87999725341797,95.01000213623047
69.csv_Day8_11h30m,18.790000915527344,36.22999954223633,54.970001220703125,67.31999969482422,76.66999816894531,81.83000183105469,85.44000244140625,89.83999633789062,93.81999969482422
69.csv_Day8_12h00m,15.970000267028809,30.209999084472656,47.790000915527344,59.119998931884766,69.0199966430664,75.19999694824219,80.66000366210938,87.2300033569336,93.30000305175781
69.csv_Day8_12h30m,14.460000038146973,27.030000686645508,40.630001068115234,50.060001373291016,59.38999938964844,67.25,74.5199966430664,83.87999725341797,91.11000061035156
69.csv_Day8_13h00m,14.90999984741211,25.670000076293945,37.040000915527344,46.529998779296875,54.97999954223633,62.66999816894531,70.44999694824219,79.70999908447266,87.55999755859375
69.csv_Day8_13h30m,12.520000457763672,25.309999465942383,37.810001373291016,48.97999954223633,56.959999084472656,63.36000061035156,69.37000274658203,76.63999938964844,84.04000091552734
69.csv_Day8_14h00m,11.609999656677246,26.219999313354492,40.810001373291016,51.810001373291016,59.63999938964844,65.0,69.06999969482422,74.26000213623047,79.7699966430664
69.csv_Day8_14h30m,9.140000343322754,23.1200008392334,37.5,49.25,56.150001525878906,60.58000183105469,64.2699966430664,68.55999755859375,74.0199966430664
69.csv_Day8_15h00m,7.019999980926514,19.15999984741211,29.350000381469727,39.630001068115234,46.970001220703125,51.400001525878906,55.529998779296875,60.75,66.30000305175781
69.csv_Day8_15h30m,6.050000190734863,14.34000015258789,22.40999984741211,30.709999084472656,36.08000183105469,41.04999923706055,45.72999954223633,51.34000015258789,57.599998474121094
69.csv_Day8_16h00m,3.2300000190734863,9.229999542236328,16.25,22.559999465942383,27.540000915527344,31.940000534057617,36.7400016784668,42.11000061035156,48.54999923706055
69.csv_Day8_16h30m,1.350000023841858,4.369999885559082,10.109999656677246,14.710000038146973,19.200000762939453,22.90999984741211,27.719999313354492,32.95000076293945,38.93000030517578
69.csv_Day8_17h00m,0.8299999833106995,2.890000104904175,6.380000114440918,9.420000076293945,11.9399995803833,13.960000038146973,17.299999237060547,22.510000228881836,28.8700008392334
69.csv_Day8_17h30m,0.2800000011920929,0.9100000262260437,2.180000066757202,3.8499999046325684,5.199999809265137,6.869999885559082,9.5,13.399999618530273,19.5
69.csv_Day8_18h00m,0.17000000178813934,0.4399999976158142,0.9700000286102295,1.5499999523162842,2.3299999237060547,3.2100000381469727,5.03000020980835,7.920000076293945,12.0
69.csv_Day8_18h30m,0.33000001311302185,0.9200000166893005,1.2699999809265137,1.7000000476837158,1.9900000095367432,2.2899999618530273,3.2100000381469727,4.949999809265137,7.579999923706055
69.csv_Day8_19h00m,0.0,0.0,0.15000000596046448,0.47999998927116394,0.7699999809265137,0.9900000095367432,1.350000023841858,2.4100000858306885,3.9600000381469727
69.csv_Day8_19h30m,0.019999999552965164,0.0,0.0,0.05999999865889549,0.1599999964237213,0.18000000715255737,0.33000001311302185,0.9399999976158142,1.850000023841858
69.csv_Day8_20h00m,0.029999999329447746,0.07999999821186066,0.10999999940395355,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.17000000178813934,0.3400000035762787,0.8100000023841858
69.csv_Day8_20h30m,0.029999999329447746,0.03999999910593033,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.11999999731779099,0.3400000035762787
69.csv_Day8_21h00m,0.0,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.07000000029802322,0.15000000596046448
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.12999999523162842,0.25
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.18000000715255737,0.4000000059604645
70.csv_Day7_0h00m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.11999999731779099,0.3199999928474426
70.csv_Day7_0h30m,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.07000000029802322,0.10999999940395355,0.15000000596046448,0.1899999976158142,0.4099999964237213
70.csv_Day7_1h00m,0.0,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.12999999523162842,0.23999999463558197,0.33000001311302185,0.5400000214576721
70.csv_Day7_1h30m,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.10999999940395355,0.23000000417232513,0.3700000047683716,0.6299999952316284
70.csv_Day7_2h00m,0.0,0.029999999329447746,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.11999999731779099,0.2199999988079071,0.41999998688697815,0.7200000286102295
70.csv_Day7_2h30m,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.1899999976158142,0.38999998569488525,0.75
70.csv_Day7_3h00m,0.0,0.009999999776482582,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.12999999523162842,0.3199999928474426,0.8100000023841858
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.28999999165534973,0.7599999904632568
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3799999952316284,0.8600000143051147
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.11999999731779099,0.46000000834465027,1.0700000524520874
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.3499999940395355,0.8100000023841858,1.6699999570846558
70.csv_Day7_5h30m,0.20000000298023224,0.30000001192092896,0.5299999713897705,0.6700000166893005,0.9599999785423279,1.2999999523162842,1.7000000476837158,2.5899999141693115,3.609999895095825
70.csv_Day7_6h00m,2.9200000762939453,4.28000020980835,4.900000095367432,5.139999866485596,5.420000076293945,5.789999961853027,6.369999885559082,7.25,8.600000381469727
70.csv_Day7_6h30m,6.699999809265137,10.09000015258789,11.699999809265137,12.220000267028809,12.40999984741211,12.729999542236328,13.199999809265137,14.180000305175781,16.25
70.csv_Day7_7h00m,9.8100004196167,15.039999961853027,17.770000457763672,19.280000686645508,19.979999542236328,20.649999618530273,21.459999084472656,22.90999984741211,24.979999542236328
70.csv_Day7_7h30m,14.350000381469727,21.760000228881836,25.5,28.010000228881836,29.40999984741211,30.90999984741211,31.690000534057617,32.84000015258789,34.369998931884766
70.csv_Day7_8h00m,17.559999465942383,28.559999465942383,34.34000015258789,38.040000915527344,39.95000076293945,41.09000015258789,41.880001068115234,42.810001373291016,44.470001220703125
70.csv_Day7_8h30m,20.829999923706055,34.16999816894531,42.22999954223633,47.08000183105469,49.72999954223633,50.66999816894531,51.349998474121094,52.61000061035156,54.29999923706055
70.csv_Day7_9h00m,21.420000076293945,37.86000061035156,47.06999969482422,54.689998626708984,58.029998779296875,59.400001525878906,60.119998931884766,61.41999816894531,63.599998474121094
70.csv_Day7_9h30m,22.309999465942383,39.36000061035156,50.93000030517578,59.56999969482422,64.91000366210938,66.91999816894531,68.19999694824219,70.04000091552734,72.62000274658203
70.csv_Day7_10h00m,24.329999923706055,39.900001525878906,53.08000183105469,63.20000076293945,68.7300033569336,72.33999633789062,74.69000244140625,77.38999938964844,80.41999816894531
70.csv_Day7_10h30m,22.440000534057617,40.060001373291016,53.790000915527344,65.02999877929688,71.43000030517578,75.88999938964844,79.27999877929688,83.16999816894531,86.62000274658203
70.csv_Day7_11h00m,22.790000915527344,39.040000915527344,52.540000915527344,64.88999938964844,72.75,78.08999633789062,82.45999908447266,87.20999908447266,91.54000091552734
70.csv_Day7_11h30m,22.84000015258789,37.220001220703125,50.959999084472656,63.47999954223633,72.29000091552734,78.68000030517578,83.66999816894531,89.91000366210938,94.58999633789062
70.csv_Day7_12h00m,20.239999771118164,35.84000015258789,49.720001220703125,62.66999816894531,71.62000274658203,78.20999908447266,83.55999755859375,89.7699966430664,94.91000366210938
70.csv_Day7_12h30m,19.040000915527344,33.540000915527344,47.65999984741211,60.11000061035156,69.73999786376953,76.87000274658203,82.30999755859375,88.30999755859375,94.11000061035156
70.csv_Day7_13h00m,18.299999237060547,32.22999954223633,45.70000076293945,57.97999954223633,66.94000244140625,74.5999984741211,80.06999969482422,86.52999877929688,92.05000305175781
70.csv_Day7_13h30m,15.859999656677246,30.229999542236328,43.7400016784668,55.88999938964844,64.62999725341797,71.56999969482422,76.58999633789062,82.94000244140625,87.91000366210938
70.csv_Day7_14h00m,14.65999984741211,27.65999984741211,41.619998931884766,53.38999938964844,60.310001373291016,67.18000030517578,71.94999694824219,77.56999969482422,82.52999877929688
70.csv_Day7_14h30m,12.140000343322754,25.65999984741211,37.47999954223633,47.5,54.33000183105469,60.58000183105469,65.33000183105469,70.91000366210938,75.91000366210938
70.csv_Day7_15h00m,9.430000305175781,22.350000381469727,32.970001220703125,41.849998474121094,49.099998474121094,53.939998626708984,58.04999923706055,62.72999954223633,67.55000305175781
