id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_17h00m,2.390000104904175,0.0,0.0,0.0,1.5499999523162842,0.0,3.619999885559082,0.49000000953674316,2.0199999809265137
1.csv_Day8_17h30m,1.5499999523162842,0.0,1.5199999809265137,0.0,2.180000066757202,0.0,1.3600000143051147,0.46000000834465027,2.180000066757202
1.csv_Day8_18h00m,2.009999990463257,0.0,0.6100000143051147,0.0,1.600000023841858,0.0,0.3100000023841858,0.9900000095367432,2.299999952316284
1.csv_Day8_18h30m,2.069999933242798,0.0,0.0,0.4399999976158142,1.3200000524520874,0.0,0.0,0.9700000286102295,2.059999942779541
1.csv_Day8_19h00m,1.2599999904632568,0.0,0.3700000047683716,0.5799999833106995,1.3799999952316284,0.0,0.0,0.6299999952316284,1.690000057220459
1.csv_Day8_19h30m,0.0,0.8500000238418579,1.2100000381469727,0.15000000596046448,0.6800000071525574,0.0,0.0,0.4300000071525574,1.059999942779541
1.csv_Day8_20h00m,1.6399999856948853,1.1399999856948853,1.4199999570846558,0.5699999928474426,0.5400000214576721,0.0,0.30000001192092896,0.44999998807907104,0.47999998927116394
1.csv_Day8_20h30m,0.0,0.07000000029802322,0.8299999833106995,0.8399999737739563,0.0,0.0,1.0199999809265137,0.09000000357627869,0.0
1.csv_Day8_21h00m,0.0,0.0,0.0,1.309999942779541,0.0,0.0,1.2899999618530273,0.0,0.0
1.csv_Day8_21h30m,0.10000000149011612,0.0,0.0,1.6799999475479126,0.0,0.0,1.0800000429153442,0.009999999776482582,0.0
1.csv_Day8_22h00m,0.03999999910593033,0.0,0.0,1.4700000286102295,0.0,0.0,0.9700000286102295,0.019999999552965164,0.0
1.csv_Day8_22h30m,0.0,0.0,0.0,0.9100000262260437,0.0,0.0,1.1100000143051147,0.009999999776482582,0.0
1.csv_Day8_23h00m,0.27000001072883606,0.0,0.0,0.7300000190734863,0.0,0.0,0.9100000262260437,0.0,0.2800000011920929
1.csv_Day8_23h30m,0.41999998688697815,0.0,0.0,0.30000001192092896,0.14000000059604645,0.0,0.800000011920929,0.0,0.38999998569488525
2.csv_Day7_0h00m,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.14000000059604645,0.3199999928474426,0.10999999940395355
2.csv_Day7_0h30m,0.0,0.0,0.0,0.10999999940395355,0.0,0.10999999940395355,0.11999999731779099,0.23000000417232513,0.0
2.csv_Day7_1h00m,0.0,0.0,0.0,0.30000001192092896,0.05999999865889549,0.25,0.18000000715255737,0.18000000715255737,0.05000000074505806
2.csv_Day7_1h30m,0.1599999964237213,0.0,0.0,0.46000000834465027,0.0,0.3199999928474426,0.27000001072883606,0.11999999731779099,0.11999999731779099
2.csv_Day7_2h00m,0.0,0.0,0.10999999940395355,0.550000011920929,0.0,0.029999999329447746,0.44999998807907104,0.03999999910593033,0.07000000029802322
2.csv_Day7_2h30m,0.0,0.0,0.0,0.5,0.0,0.019999999552965164,0.20000000298023224,0.10000000149011612,0.10999999940395355
2.csv_Day7_3h00m,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.23000000417232513,0.05999999865889549,0.12999999523162842
2.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.17000000178813934,0.3100000023841858
2.csv_Day7_4h00m,0.0,0.0,0.10000000149011612,0.0,0.0,0.019999999552965164,0.12999999523162842,0.1599999964237213,0.3499999940395355
2.csv_Day7_4h30m,0.0,0.3799999952316284,0.2199999988079071,0.0,0.0,0.12999999523162842,0.019999999552965164,0.20000000298023224,0.46000000834465027
2.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.23000000417232513,0.5099999904632568,0.699999988079071
2.csv_Day7_5h30m,0.0,0.25,0.0,0.0,0.0,0.6800000071525574,0.5199999809265137,0.4699999988079071,0.7799999713897705
2.csv_Day7_6h00m,0.07999999821186066,0.0,0.009999999776482582,0.0,0.0,0.5600000023841858,0.5299999713897705,0.7300000190734863,0.9300000071525574
2.csv_Day7_6h30m,2.630000114440918,1.0099999904632568,0.0,0.30000001192092896,0.0,1.2000000476837158,0.6399999856948853,0.800000011920929,0.9200000166893005
2.csv_Day7_7h00m,2.140000104904175,0.0,0.6299999952316284,1.4700000286102295,0.800000011920929,1.7999999523162842,1.0,1.0800000429153442,1.190000057220459
2.csv_Day7_7h30m,1.6100000143051147,1.1799999475479126,3.819999933242798,3.0999999046325684,3.2300000190734863,2.8499999046325684,2.700000047683716,2.75,3.4700000286102295
2.csv_Day7_8h00m,4.03000020980835,5.539999961853027,10.40999984741211,8.729999542236328,7.929999828338623,7.369999885559082,8.619999885559082,8.90999984741211,8.800000190734863
2.csv_Day7_8h30m,7.730000019073486,13.720000267028809,16.389999389648438,16.75,16.670000076293945,16.579999923706055,17.5,17.459999084472656,17.84000015258789
2.csv_Day7_9h00m,14.0600004196167,22.139999389648438,23.209999084472656,25.110000610351562,22.920000076293945,25.3700008392334,25.309999465942383,25.799999237060547,26.170000076293945
2.csv_Day7_9h30m,17.18000030517578,27.81999969482422,30.110000610351562,31.479999542236328,30.1200008392334,32.400001525878906,32.630001068115234,32.7599983215332,33.81999969482422
2.csv_Day7_10h00m,30.68000030517578,32.310001373291016,38.630001068115234,37.22999954223633,37.16999816894531,39.72999954223633,38.63999938964844,38.81999969482422,40.70000076293945
2.csv_Day7_10h30m,32.65999984741211,36.41999816894531,41.7400016784668,40.0099983215332,40.130001068115234,45.130001068115234,42.52000045776367,43.79999923706055,46.220001220703125
2.csv_Day7_11h00m,24.489999771118164,40.9900016784668,43.16999816894531,42.72999954223633,44.060001373291016,47.779998779296875,45.79999923706055,47.59000015258789,49.849998474121094
2.csv_Day7_11h30m,18.56999969482422,39.06999969482422,42.130001068115234,41.369998931884766,46.439998626708984,51.27000045776367,47.5,49.91999816894531,52.38999938964844
2.csv_Day7_12h00m,13.609999656677246,40.83000183105469,40.369998931884766,41.0099983215332,45.939998626708984,51.22999954223633,47.33000183105469,51.040000915527344,53.33000183105469
2.csv_Day7_12h30m,19.719999313354492,38.77000045776367,38.41999816894531,40.560001373291016,44.16999816894531,48.72999954223633,47.04999923706055,51.58000183105469,52.68000030517578
2.csv_Day7_13h00m,19.850000381469727,39.470001220703125,37.4900016784668,39.099998474121094,43.88999938964844,46.369998931884766,44.52000045776367,49.11000061035156,50.68000030517578
2.csv_Day7_13h30m,19.389999389648438,37.63999938964844,35.310001373291016,33.20000076293945,41.34000015258789,42.400001525878906,42.630001068115234,45.439998626708984,47.220001220703125
2.csv_Day7_14h00m,23.399999618530273,34.16999816894531,32.72999954223633,30.030000686645508,36.83000183105469,38.459999084472656,36.810001373291016,40.779998779296875,42.560001373291016
2.csv_Day7_14h30m,23.6299991607666,28.200000762939453,29.100000381469727,22.950000762939453,29.719999313354492,33.90999984741211,31.399999618530273,34.790000915527344,36.72999954223633
2.csv_Day7_15h00m,16.790000915527344,21.510000228881836,24.399999618530273,16.81999969482422,23.329999923706055,27.540000915527344,25.6200008392334,28.459999084472656,30.600000381469727
2.csv_Day7_15h30m,9.869999885559082,17.09000015258789,18.700000762939453,13.34000015258789,16.219999313354492,20.940000534057617,17.959999084472656,21.950000762939453,23.270000457763672
2.csv_Day7_16h00m,4.730000019073486,11.539999961853027,10.779999732971191,7.889999866485596,10.380000114440918,13.930000305175781,11.760000228881836,14.550000190734863,15.229999542236328
2.csv_Day7_16h30m,0.25999999046325684,7.090000152587891,2.8299999237060547,2.690000057220459,4.619999885559082,6.789999961853027,4.619999885559082,6.699999809265137,7.150000095367432
2.csv_Day7_17h00m,0.0,1.7300000190734863,0.07999999821186066,0.0,0.0,2.4700000286102295,0.0,1.1699999570846558,1.5800000429153442
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.6600000262260437,0.12999999523162842
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.5899999737739563,0.33000001311302185
2.csv_Day7_18h30m,0.0,0.0,0.0,0.3400000035762787,0.0,0.10000000149011612,0.0,0.33000001311302185,0.36000001430511475
2.csv_Day7_19h00m,0.0,1.4900000095367432,0.0,1.2100000381469727,0.0,0.12999999523162842,0.0,0.25,0.4000000059604645
2.csv_Day7_19h30m,0.11999999731779099,0.6899999976158142,0.0,1.1299999952316284,0.0,0.0,0.0,0.3400000035762787,0.5799999833106995
2.csv_Day7_20h00m,0.0,0.6200000047683716,0.0,0.9399999976158142,0.0,0.0,0.14000000059604645,0.4000000059604645,0.47999998927116394
2.csv_Day7_20h30m,0.0,0.3499999940395355,0.20000000298023224,0.4699999988079071,0.0,0.0,0.0,0.3499999940395355,0.28999999165534973
2.csv_Day7_21h00m,0.0,0.0,0.20000000298023224,0.25,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645
2.csv_Day7_21h30m,0.0,0.09000000357627869,0.019999999552965164,0.36000001430511475,0.0,0.25999999046325684,0.20000000298023224,0.15000000596046448,0.03999999910593033
2.csv_Day7_22h00m,0.0,0.0,0.0,0.4699999988079071,0.10999999940395355,0.23999999463558197,0.28999999165534973,0.10999999940395355,0.07999999821186066
2.csv_Day7_22h30m,0.0,0.0,0.0,0.5099999904632568,0.07999999821186066,0.0,0.46000000834465027,0.17000000178813934,0.14000000059604645
2.csv_Day7_23h00m,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.3700000047683716,0.03999999910593033,0.20999999344348907
2.csv_Day7_23h30m,0.0,0.0,0.0,0.5299999713897705,0.05000000074505806,0.0,0.46000000834465027,0.12999999523162842,0.15000000596046448
2.csv_Day8_0h00m,0.0,0.0,0.20999999344348907,0.23999999463558197,0.18000000715255737,0.0,0.6200000047683716,0.12999999523162842,0.05999999865889549
2.csv_Day8_0h30m,0.30000001192092896,0.0,0.3100000023841858,0.20999999344348907,0.12999999523162842,0.0,0.6200000047683716,0.25,0.0
2.csv_Day8_1h00m,0.0,0.0,0.2800000011920929,0.3199999928474426,0.27000001072883606,0.0,0.6299999952316284,0.4300000071525574,0.0
2.csv_Day8_1h30m,0.17000000178813934,0.0,0.12999999523162842,0.11999999731779099,0.23000000417232513,0.0,0.4000000059604645,0.36000001430511475,0.0
2.csv_Day8_2h00m,0.0,0.05000000074505806,0.3199999928474426,0.27000001072883606,0.0,0.0,0.49000000953674316,0.27000001072883606,0.0
2.csv_Day8_2h30m,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.4300000071525574,0.07000000029802322,0.009999999776482582
2.csv_Day8_3h00m,0.0,0.23999999463558197,0.23000000417232513,0.0,0.0,0.0,0.3100000023841858,0.0,0.05000000074505806
2.csv_Day8_3h30m,0.0,0.10000000149011612,0.2199999988079071,0.0,0.0,0.0,0.28999999165534973,0.12999999523162842,0.20999999344348907
2.csv_Day8_4h00m,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.2800000011920929,0.15000000596046448,0.3400000035762787
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.2199999988079071,0.49000000953674316
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.25999999046325684,0.47999998927116394
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.6600000262260437,0.2199999988079071,0.3499999940395355
2.csv_Day8_6h00m,0.0,0.0,0.0,0.1599999964237213,0.0,0.30000001192092896,0.6600000262260437,0.14000000059604645,0.23999999463558197
2.csv_Day8_6h30m,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.15000000596046448
2.csv_Day8_7h00m,0.0,0.0,0.20999999344348907,1.2799999713897705,1.4600000381469727,0.0,0.23999999463558197,0.029999999329447746,0.41999998688697815
2.csv_Day8_7h30m,0.0,0.0,1.25,3.7300000190734863,4.079999923706055,0.0,1.9299999475479126,2.0799999237060547,2.700000047683716
2.csv_Day8_8h00m,0.4099999964237213,0.029999999329447746,7.199999809265137,9.0,9.369999885559082,4.429999828338623,7.96999979019165,8.550000190734863,8.359999656677246
2.csv_Day8_8h30m,7.699999809265137,4.730000019073486,14.819999694824219,16.760000228881836,19.049999237060547,11.460000038146973,16.3799991607666,17.079999923706055,17.360000610351562
2.csv_Day8_9h00m,13.779999732971191,5.079999923706055,20.5,24.65999984741211,26.270000457763672,19.649999618530273,24.229999542236328,25.360000610351562,25.809999465942383
2.csv_Day8_9h30m,15.930000305175781,12.84000015258789,26.270000457763672,28.770000457763672,33.58000183105469,26.829999923706055,30.639999389648438,31.93000030517578,33.36000061035156
2.csv_Day8_10h00m,15.670000076293945,22.799999237060547,28.950000762939453,31.68000030517578,39.40999984741211,33.0099983215332,37.099998474121094,38.439998626708984,40.13999938964844
2.csv_Day8_10h30m,18.3700008392334,31.09000015258789,29.969999313354492,32.31999969482422,44.59000015258789,39.5,42.27000045776367,43.880001068115234,45.81999969482422
2.csv_Day8_11h00m,16.850000381469727,31.010000228881836,31.079999923706055,32.5,47.33000183105469,44.04999923706055,46.369998931884766,47.65999984741211,49.310001373291016
2.csv_Day8_11h30m,18.600000381469727,30.690000534057617,31.18000030517578,31.1299991607666,47.22999954223633,47.2400016784668,47.880001068115234,50.52000045776367,51.70000076293945
2.csv_Day8_12h00m,18.1200008392334,28.959999084472656,27.18000030517578,31.389999389648438,43.869998931884766,46.97999954223633,48.290000915527344,51.150001525878906,52.790000915527344
2.csv_Day8_12h30m,17.899999618530273,24.81999969482422,27.06999969482422,32.189998626708984,42.4900016784668,45.470001220703125,47.060001373291016,50.380001068115234,52.0099983215332
2.csv_Day8_13h00m,13.65999984741211,23.5,28.520000457763672,31.8799991607666,39.5099983215332,45.209999084472656,45.45000076293945,48.13999938964844,50.11000061035156
2.csv_Day8_13h30m,8.869999885559082,23.649999618530273,24.770000457763672,26.530000686645508,32.470001220703125,41.369998931884766,42.75,43.849998474121094,46.61000061035156
2.csv_Day8_14h00m,9.729999542236328,26.059999465942383,24.739999771118164,24.40999984741211,29.670000076293945,38.619998931884766,38.29999923706055,39.130001068115234,42.20000076293945
2.csv_Day8_14h30m,8.100000381469727,19.290000915527344,18.209999084472656,21.15999984741211,25.0,34.779998779296875,33.970001220703125,33.06999969482422,36.439998626708984
2.csv_Day8_15h00m,6.610000133514404,13.010000228881836,13.779999732971191,16.200000762939453,20.190000534057617,28.799999237060547,27.739999771118164,27.209999084472656,30.260000228881836
2.csv_Day8_15h30m,6.489999771118164,10.350000381469727,9.520000457763672,12.6899995803833,17.8799991607666,22.40999984741211,20.709999084472656,21.260000228881836,22.959999084472656
2.csv_Day8_16h00m,5.25,7.659999847412109,5.880000114440918,6.619999885559082,10.770000457763672,15.649999618530273,13.729999542236328,14.229999542236328,14.979999542236328
2.csv_Day8_16h30m,1.4700000286102295,3.3499999046325684,2.049999952316284,4.03000020980835,4.960000038146973,7.130000114440918,6.53000020980835,7.190000057220459,6.960000038146973
2.csv_Day8_17h00m,0.0,0.0,0.0,1.4700000286102295,0.20999999344348907,2.549999952316284,0.3700000047683716,1.4500000476837158,1.059999942779541
2.csv_Day8_17h30m,0.0,0.0,0.0,1.0399999618530273,0.0,1.1699999570846558,0.0,0.8600000143051147,0.0
2.csv_Day8_18h00m,0.0,0.0,0.0,1.100000023841858,0.0,1.190000057220459,0.07999999821186066,1.100000023841858,0.0
2.csv_Day8_18h30m,0.0,0.0,0.0,0.9300000071525574,0.10999999940395355,1.340000033378601,0.6200000047683716,0.8600000143051147,0.0
2.csv_Day8_19h00m,0.0,0.009999999776482582,0.03999999910593033,0.7900000214576721,0.23999999463558197,0.9399999976158142,0.5099999904632568,0.7200000286102295,0.10999999940395355
2.csv_Day8_19h30m,0.0,0.0,0.3400000035762787,1.2000000476837158,0.07000000029802322,1.0499999523162842,0.6200000047683716,0.5400000214576721,0.38999998569488525
2.csv_Day8_20h00m,0.0,0.0,0.11999999731779099,0.7799999713897705,0.0,0.9399999976158142,0.5099999904632568,0.5699999928474426,0.5799999833106995
2.csv_Day8_20h30m,0.0,0.0,0.0,0.38999998569488525,0.0,0.4699999988079071,0.23000000417232513,0.27000001072883606,0.4099999964237213
2.csv_Day8_21h00m,0.0,0.0,0.0,0.05000000074505806,0.03999999910593033,0.3400000035762787,0.25999999046325684,0.25999999046325684,0.33000001311302185
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.3799999952316284,0.10999999940395355,0.14000000059604645,0.1599999964237213
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.25,0.20000000298023224,0.17000000178813934,0.05000000074505806
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.1599999964237213,0.25999999046325684,0.10999999940395355
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.019999999552965164,0.09000000357627869,0.12999999523162842,0.20999999344348907
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.05000000074505806,0.23000000417232513,0.10999999940395355
3.csv_Day7_0h00m,0.0,0.05000000074505806,0.019999999552965164,0.0,0.0,0.009999999776482582,0.07000000029802322,0.07999999821186066,0.10999999940395355
3.csv_Day7_0h30m,0.009999999776482582,0.019999999552965164,0.0,0.0,0.10000000149011612,0.0,0.019999999552965164,0.20999999344348907,0.1599999964237213
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.30000001192092896,0.20999999344348907
3.csv_Day7_1h30m,0.07000000029802322,0.0,0.019999999552965164,0.0,0.05999999865889549,0.05000000074505806,0.3400000035762787,0.23999999463558197,0.20000000298023224
3.csv_Day7_2h00m,0.0,0.0,0.10000000149011612,0.0,0.07999999821186066,0.14000000059604645,0.27000001072883606,0.2199999988079071,0.10999999940395355
3.csv_Day7_2h30m,0.0,0.17000000178813934,0.14000000059604645,0.0,0.019999999552965164,0.09000000357627869,0.2199999988079071,0.4099999964237213,0.17000000178813934
3.csv_Day7_3h00m,0.0,0.0,0.029999999329447746,0.0,0.07999999821186066,0.0,0.11999999731779099,0.27000001072883606,0.1899999976158142
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.30000001192092896,0.3700000047683716
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.23000000417232513,0.4699999988079071
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10000000149011612,0.3799999952316284
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.5199999809265137,0.09000000357627869,0.03999999910593033,0.2199999988079071,0.5099999904632568
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.20000000298023224,0.3700000047683716,0.14000000059604645,0.6000000238418579
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.23999999463558197,0.4300000071525574,0.11999999731779099,0.5600000023841858
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.8600000143051147,1.0399999618530273,0.8999999761581421,0.20000000298023224,0.28999999165534973
3.csv_Day7_7h00m,0.0,0.0,1.590000033378601,1.6200000047683716,5.610000133514404,5.059999942779541,4.25,3.9100000858306885,4.449999809265137
3.csv_Day7_7h30m,3.0199999809265137,2.809999942779541,7.739999771118164,6.610000133514404,14.140000343322754,11.880000114440918,11.489999771118164,12.130000114440918,12.40999984741211
3.csv_Day7_8h00m,9.329999923706055,13.069999694824219,15.630000114440918,14.319999694824219,22.6200008392334,20.940000534057617,21.420000076293945,21.440000534057617,21.84000015258789
3.csv_Day7_8h30m,9.800000190734863,21.860000610351562,22.020000457763672,20.950000762939453,33.040000915527344,30.190000534057617,30.649999618530273,31.760000228881836,32.0
3.csv_Day7_9h00m,19.920000076293945,32.81999969482422,30.65999984741211,28.809999465942383,42.86000061035156,38.0,40.029998779296875,40.90999984741211,41.439998626708984
3.csv_Day7_9h30m,29.809999465942383,40.16999816894531,39.400001525878906,35.709999084472656,50.22999954223633,46.33000183105469,48.040000915527344,49.0099983215332,50.08000183105469
