id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
1.csv_Day8_15h00m,17.100000381469727,23.719999313354492,24.889999389648438,22.75,24.950000762939453,24.239999771118164,23.239999771118164,25.450000762939453,25.770000457763672
1.csv_Day8_15h30m,12.8100004196167,18.5,18.18000030517578,17.1299991607666,17.860000610351562,17.780000686645508,16.309999465942383,17.959999084472656,18.149999618530273
1.csv_Day8_16h00m,7.070000171661377,11.699999809265137,11.59000015258789,9.90999984741211,9.819999694824219,10.4399995803833,9.430000305175781,10.039999961853027,9.6899995803833
1.csv_Day8_16h30m,1.7899999618530273,5.320000171661377,4.340000152587891,2.359999895095825,2.630000114440918,3.309999942779541,2.9800000190734863,3.1500000953674316,2.559999942779541
1.csv_Day8_17h00m,0.0,2.5899999141693115,0.6100000143051147,0.0,0.0,0.3700000047683716,0.0,0.0,0.0
1.csv_Day8_17h30m,0.0,2.5899999141693115,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.029999999329447746
1.csv_Day8_18h00m,0.8299999833106995,2.069999933242798,0.23999999463558197,0.12999999523162842,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_18h30m,1.0800000429153442,1.4500000476837158,0.6200000047683716,0.09000000357627869,0.0,0.0,0.0,0.0,0.0
1.csv_Day8_19h00m,0.47999998927116394,1.2300000190734863,0.4000000059604645,0.0,0.0,0.0,0.0,0.029999999329447746,0.019999999552965164
1.csv_Day8_19h30m,0.20000000298023224,0.5299999713897705,0.38999998569488525,0.12999999523162842,0.0,0.0,0.0,0.15000000596046448,0.0
1.csv_Day8_20h00m,0.0,0.699999988079071,0.14000000059604645,0.0,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033
1.csv_Day8_20h30m,0.33000001311302185,0.5899999737739563,0.019999999552965164,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842
1.csv_Day8_21h00m,0.0,0.36000001430511475,0.0,0.05999999865889549,0.0,0.0,0.0,0.009999999776482582,0.20999999344348907
1.csv_Day8_21h30m,0.0,0.3400000035762787,0.05000000074505806,0.03999999910593033,0.0,0.0,0.0,0.0,0.25
1.csv_Day8_22h00m,0.0,0.20999999344348907,0.12999999523162842,0.029999999329447746,0.0,0.0,0.10000000149011612,0.0,0.25999999046325684
1.csv_Day8_22h30m,0.0,0.17000000178813934,0.3100000023841858,0.019999999552965164,0.05000000074505806,0.0,0.11999999731779099,0.0,0.23999999463558197
1.csv_Day8_23h00m,0.0,0.10000000149011612,0.3499999940395355,0.05999999865889549,0.11999999731779099,0.029999999329447746,0.1599999964237213,0.0,0.3199999928474426
1.csv_Day8_23h30m,0.0,0.07999999821186066,0.2800000011920929,0.07000000029802322,0.0,0.03999999910593033,0.23000000417232513,0.0,0.3400000035762787
2.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355
2.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.25999999046325684
2.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.25999999046325684
2.csv_Day7_1h30m,0.0,0.09000000357627869,0.15000000596046448,0.0,0.0,0.009999999776482582,0.0,0.0,0.30000001192092896
2.csv_Day7_2h00m,0.07000000029802322,0.14000000059604645,0.17000000178813934,0.0,0.0,0.0,0.05999999865889549,0.0,0.3499999940395355
2.csv_Day7_2h30m,0.029999999329447746,0.23000000417232513,0.25999999046325684,0.0,0.09000000357627869,0.0,0.10000000149011612,0.0,0.3400000035762787
2.csv_Day7_3h00m,0.1899999976158142,0.3400000035762787,0.23999999463558197,0.03999999910593033,0.17000000178813934,0.0,0.10000000149011612,0.029999999329447746,0.4000000059604645
2.csv_Day7_3h30m,0.0,0.27000001072883606,0.23000000417232513,0.07000000029802322,0.25999999046325684,0.05000000074505806,0.18000000715255737,0.14000000059604645,0.5099999904632568
2.csv_Day7_4h00m,0.0,0.12999999523162842,0.0,0.09000000357627869,0.33000001311302185,0.11999999731779099,0.23000000417232513,0.1899999976158142,0.4300000071525574
2.csv_Day7_4h30m,0.0,0.0,0.0,0.029999999329447746,0.3799999952316284,0.20000000298023224,0.23000000417232513,0.20999999344348907,0.4000000059604645
2.csv_Day7_5h00m,0.0,0.009999999776482582,0.0,0.05000000074505806,0.3799999952316284,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.3199999928474426
2.csv_Day7_5h30m,0.3100000023841858,0.25999999046325684,0.009999999776482582,0.07000000029802322,0.5199999809265137,0.4000000059604645,0.25,0.4099999964237213,0.23999999463558197
2.csv_Day7_6h00m,0.8799999952316284,0.1599999964237213,0.11999999731779099,0.23999999463558197,0.5600000023841858,0.3700000047683716,0.30000001192092896,0.4300000071525574,0.1599999964237213
2.csv_Day7_6h30m,0.5199999809265137,0.0,0.0,0.3499999940395355,0.6600000262260437,0.3400000035762787,0.1899999976158142,0.6800000071525574,0.2199999988079071
2.csv_Day7_7h00m,1.3899999856948853,0.0,0.0,0.7400000095367432,0.7699999809265137,0.28999999165534973,0.20999999344348907,0.9100000262260437,0.6800000071525574
2.csv_Day7_7h30m,3.0199999809265137,0.0,1.4299999475479126,2.2100000381469727,2.440000057220459,2.299999952316284,1.9600000381469727,3.0,2.9600000381469727
2.csv_Day7_8h00m,7.71999979019165,3.5,6.78000020980835,8.119999885559082,7.78000020980835,7.690000057220459,7.519999980926514,8.859999656677246,9.0
2.csv_Day7_8h30m,11.010000228881836,9.270000457763672,13.770000457763672,16.440000534057617,16.979999542236328,16.809999465942383,16.950000762939453,17.84000015258789,17.81999969482422
2.csv_Day7_9h00m,16.290000915527344,15.430000305175781,20.489999771118164,23.350000381469727,24.979999542236328,25.34000015258789,25.040000915527344,25.760000228881836,25.959999084472656
2.csv_Day7_9h30m,20.09000015258789,21.06999969482422,27.190000534057617,30.6299991607666,31.6200008392334,33.38999938964844,32.38999938964844,32.66999816894531,33.619998931884766
2.csv_Day7_10h00m,24.149999618530273,26.149999618530273,31.729999542236328,36.83000183105469,36.779998779296875,40.11000061035156,38.65999984741211,38.68000030517578,40.2400016784668
2.csv_Day7_10h30m,29.59000015258789,29.049999237060547,35.04999923706055,41.06999969482422,41.29999923706055,45.290000915527344,43.540000915527344,43.380001068115234,45.279998779296875
2.csv_Day7_11h00m,31.399999618530273,27.149999618530273,37.18000030517578,43.970001220703125,45.459999084472656,48.72999954223633,47.790000915527344,47.25,48.880001068115234
2.csv_Day7_11h30m,32.099998474121094,27.469999313354492,37.459999084472656,45.279998779296875,48.27000045776367,50.290000915527344,50.06999969482422,49.459999084472656,51.2400016784668
2.csv_Day7_12h00m,32.189998626708984,30.15999984741211,39.810001373291016,45.43000030517578,49.790000915527344,50.83000183105469,50.95000076293945,50.65999984741211,52.279998779296875
2.csv_Day7_12h30m,29.649999618530273,32.52000045776367,39.689998626708984,45.43000030517578,49.0,50.52000045776367,50.619998931884766,50.75,52.18000030517578
2.csv_Day7_13h00m,25.040000915527344,31.15999984741211,38.52000045776367,43.7400016784668,46.40999984741211,48.9900016784668,48.81999969482422,49.459999084472656,50.630001068115234
2.csv_Day7_13h30m,17.239999771118164,30.280000686645508,35.630001068115234,41.13999938964844,43.220001220703125,46.04999923706055,45.63999938964844,46.31999969482422,47.79999923706055
2.csv_Day7_14h00m,11.779999732971191,28.559999465942383,33.7599983215332,37.29999923706055,39.4900016784668,41.369998931884766,41.310001373291016,42.25,43.66999816894531
2.csv_Day7_14h30m,7.489999771118164,25.8799991607666,29.420000076293945,32.70000076293945,33.90999984741211,35.52000045776367,35.7400016784668,37.09000015258789,37.959999084472656
2.csv_Day7_15h00m,6.480000019073486,22.739999771118164,24.920000076293945,26.799999237060547,27.59000015258789,28.440000534057617,29.510000228881836,31.350000381469727,31.290000915527344
2.csv_Day7_15h30m,6.489999771118164,18.290000915527344,20.290000915527344,20.520000457763672,20.520000457763672,20.6299991607666,22.229999542236328,24.360000610351562,23.549999237060547
2.csv_Day7_16h00m,3.9600000381469727,11.6899995803833,13.8100004196167,12.380000114440918,13.609999656677246,13.319999694824219,14.489999771118164,16.549999237060547,15.600000381469727
2.csv_Day7_16h30m,1.440000057220459,4.909999847412109,6.619999885559082,5.139999866485596,5.869999885559082,6.03000020980835,6.650000095367432,8.539999961853027,7.650000095367432
2.csv_Day7_17h00m,0.30000001192092896,0.6700000166893005,1.2699999809265137,0.5299999713897705,1.5099999904632568,1.2200000286102295,1.0399999618530273,2.630000114440918,1.9299999475479126
2.csv_Day7_17h30m,0.18000000715255737,0.10999999940395355,0.0,0.0,0.8100000023841858,0.09000000357627869,0.0,1.0800000429153442,0.5299999713897705
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.6499999761581421,0.0,0.019999999552965164,0.6800000071525574,0.5
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.019999999552965164,0.3400000035762787,0.44999998807907104
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.46000000834465027,0.009999999776482582,0.05999999865889549,0.10999999940395355,0.33000001311302185
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.029999999329447746,0.029999999329447746,0.30000001192092896
2.csv_Day7_20h00m,0.0,0.0,0.019999999552965164,0.0,0.15000000596046448,0.0,0.07999999821186066,0.019999999552965164,0.25
2.csv_Day7_20h30m,0.0,0.0,0.0,0.03999999910593033,0.05000000074505806,0.0,0.07999999821186066,0.0,0.20000000298023224
2.csv_Day7_21h00m,0.0,0.0,0.09000000357627869,0.11999999731779099,0.05000000074505806,0.0,0.019999999552965164,0.009999999776482582,0.2199999988079071
2.csv_Day7_21h30m,0.0,0.0,0.12999999523162842,0.05999999865889549,0.03999999910593033,0.0,0.03999999910593033,0.07999999821186066,0.4000000059604645
2.csv_Day7_22h00m,0.0,0.0,0.10999999940395355,0.0,0.10000000149011612,0.0,0.03999999910593033,0.11999999731779099,0.5799999833106995
2.csv_Day7_22h30m,0.0,0.0,0.05999999865889549,0.009999999776482582,0.10999999940395355,0.05000000074505806,0.019999999552965164,0.11999999731779099,0.5899999737739563
2.csv_Day7_23h00m,0.0,0.0,0.03999999910593033,0.0,0.10000000149011612,0.14000000059604645,0.07000000029802322,0.11999999731779099,0.6399999856948853
2.csv_Day7_23h30m,0.029999999329447746,0.0,0.07999999821186066,0.0,0.0,0.05999999865889549,0.11999999731779099,0.1599999964237213,0.6399999856948853
2.csv_Day8_0h00m,0.09000000357627869,0.0,0.019999999552965164,0.0,0.0,0.07000000029802322,0.07999999821186066,0.10999999940395355,0.5600000023841858
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.07000000029802322,0.10999999940395355,0.4000000059604645
2.csv_Day8_1h00m,0.0,0.05000000074505806,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.019999999552965164,0.28999999165534973
2.csv_Day8_1h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.1899999976158142
2.csv_Day8_2h00m,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.1599999964237213
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.12999999523162842,0.019999999552965164,0.1899999976158142
2.csv_Day8_3h00m,0.10999999940395355,0.029999999329447746,0.029999999329447746,0.0,0.019999999552965164,0.0,0.10000000149011612,0.019999999552965164,0.17000000178813934
2.csv_Day8_3h30m,0.03999999910593033,0.09000000357627869,0.11999999731779099,0.05999999865889549,0.09000000357627869,0.009999999776482582,0.12999999523162842,0.11999999731779099,0.15000000596046448
2.csv_Day8_4h00m,0.25999999046325684,0.019999999552965164,0.0,0.09000000357627869,0.12999999523162842,0.10999999940395355,0.14000000059604645,0.1899999976158142,0.18000000715255737
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.03999999910593033,0.12999999523162842,0.07000000029802322,0.10999999940395355
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.1899999976158142,0.07000000029802322,0.05000000074505806
2.csv_Day8_5h30m,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,0.12999999523162842,0.20999999344348907,0.23000000417232513,0.009999999776482582
2.csv_Day8_6h00m,0.28999999165534973,0.0,0.0,0.0,0.019999999552965164,0.27000001072883606,0.23000000417232513,0.3499999940395355,0.0
2.csv_Day8_6h30m,1.0,0.0,0.009999999776482582,0.0,0.07999999821186066,0.36000001430511475,0.1899999976158142,0.6200000047683716,0.0
2.csv_Day8_7h00m,1.5099999904632568,0.0,0.1599999964237213,0.019999999552965164,0.10999999940395355,0.5400000214576721,0.30000001192092896,1.0099999904632568,0.49000000953674316
2.csv_Day8_7h30m,2.9000000953674316,0.0,1.9700000286102295,1.7000000476837158,1.6100000143051147,2.5299999713897705,2.200000047683716,3.190000057220459,2.9200000762939453
2.csv_Day8_8h00m,8.180000305175781,3.6600000858306885,6.059999942779541,7.0,7.090000152587891,7.920000076293945,7.849999904632568,9.199999809265137,9.079999923706055
2.csv_Day8_8h30m,11.970000267028809,9.5,12.270000457763672,15.15999984741211,15.770000457763672,16.790000915527344,16.84000015258789,18.06999969482422,17.770000457763672
2.csv_Day8_9h00m,14.4399995803833,14.760000228881836,18.540000915527344,22.280000686645508,23.93000030517578,25.239999771118164,24.8799991607666,26.229999542236328,25.989999771118164
2.csv_Day8_9h30m,15.4399995803833,19.309999465942383,24.06999969482422,28.739999771118164,30.309999465942383,32.869998931884766,32.369998931884766,33.22999954223633,33.58000183105469
2.csv_Day8_10h00m,17.25,22.200000762939453,28.309999465942383,35.04999923706055,35.66999816894531,39.650001525878906,39.0099983215332,39.150001525878906,40.27000045776367
2.csv_Day8_10h30m,20.479999542236328,23.829999923706055,32.720001220703125,40.66999816894531,40.59000015258789,45.13999938964844,44.27000045776367,43.90999984741211,45.560001373291016
2.csv_Day8_11h00m,20.360000610351562,22.670000076293945,35.56999969482422,44.220001220703125,45.0,48.790000915527344,48.540000915527344,47.63999938964844,49.189998626708984
2.csv_Day8_11h30m,21.170000076293945,20.549999237060547,35.90999984741211,46.36000061035156,47.810001373291016,50.16999816894531,50.66999816894531,49.790000915527344,51.400001525878906
2.csv_Day8_12h00m,25.549999237060547,23.309999465942383,37.599998474121094,46.45000076293945,48.77000045776367,50.06999969482422,51.45000076293945,51.310001373291016,52.5
2.csv_Day8_12h30m,28.989999771118164,25.18000030517578,37.59000015258789,44.560001373291016,47.33000183105469,49.279998779296875,50.72999954223633,51.0099983215332,52.22999954223633
2.csv_Day8_13h00m,33.2599983215332,24.959999084472656,36.9900016784668,42.310001373291016,44.31999969482422,47.4900016784668,48.7599983215332,49.68000030517578,50.95000076293945
2.csv_Day8_13h30m,28.440000534057617,23.329999923706055,33.970001220703125,38.22999954223633,40.400001525878906,44.43000030517578,45.400001525878906,46.7400016784668,47.93000030517578
2.csv_Day8_14h00m,22.25,23.540000915527344,31.950000762939453,35.060001373291016,37.13999938964844,40.18000030517578,41.130001068115234,42.90999984741211,43.75
2.csv_Day8_14h30m,14.069999694824219,21.399999618530273,27.93000030517578,30.739999771118164,32.5099983215332,34.81999969482422,35.58000183105469,38.06999969482422,38.040000915527344
2.csv_Day8_15h00m,9.170000076293945,18.15999984741211,22.510000228881836,24.040000915527344,26.309999465942383,27.600000381469727,29.270000457763672,32.18000030517578,31.18000030517578
2.csv_Day8_15h30m,7.300000190734863,14.279999732971191,18.829999923706055,18.190000534057617,19.43000030517578,20.209999084472656,21.93000030517578,25.15999984741211,23.420000076293945
2.csv_Day8_16h00m,6.03000020980835,9.920000076293945,13.399999618530273,11.3100004196167,12.789999961853027,13.279999732971191,14.3100004196167,17.299999237060547,15.470000267028809
2.csv_Day8_16h30m,2.5,4.110000133514404,6.409999847412109,4.239999771118164,5.110000133514404,5.599999904632568,6.320000171661377,8.9399995803833,7.46999979019165
2.csv_Day8_17h00m,0.0,0.23000000417232513,1.0299999713897705,0.12999999523162842,0.8500000238418579,0.800000011920929,0.7799999713897705,2.9000000953674316,1.8300000429153442
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,1.1799999475479126,0.4099999964237213
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.8399999737739563,0.3400000035762787
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.5699999928474426,0.3100000023841858
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.27000001072883606,0.27000001072883606
2.csv_Day8_19h30m,0.0,0.0,0.03999999910593033,0.0,0.3100000023841858,0.0,0.0,0.1899999976158142,0.20999999344348907
2.csv_Day8_20h00m,0.0,0.0,0.09000000357627869,0.0,0.1899999976158142,0.009999999776482582,0.019999999552965164,0.12999999523162842,0.10999999940395355
2.csv_Day8_20h30m,0.0,0.05999999865889549,0.03999999910593033,0.0,0.07000000029802322,0.03999999910593033,0.029999999329447746,0.12999999523162842,0.10000000149011612
2.csv_Day8_21h00m,0.0,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.05999999865889549,0.0,0.05000000074505806,0.20000000298023224,0.17000000178813934
2.csv_Day8_21h30m,0.0,0.0,0.07000000029802322,0.0,0.03999999910593033,0.0,0.03999999910593033,0.25,0.36000001430511475
2.csv_Day8_22h00m,0.0,0.0,0.019999999552965164,0.0,0.009999999776482582,0.03999999910593033,0.05999999865889549,0.20999999344348907,0.5099999904632568
2.csv_Day8_22h30m,0.0,0.0,0.07000000029802322,0.0,0.03999999910593033,0.07999999821186066,0.07999999821186066,0.17000000178813934,0.5899999737739563
2.csv_Day8_23h00m,0.10000000149011612,0.0,0.019999999552965164,0.03999999910593033,0.03999999910593033,0.10999999940395355,0.09000000357627869,0.20999999344348907,0.6100000143051147
2.csv_Day8_23h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.0,0.03999999910593033,0.10999999940395355,0.23000000417232513,0.6399999856948853
3.csv_Day7_0h00m,0.0,0.0,0.10999999940395355,0.0,0.14000000059604645,0.18000000715255737,0.0,0.019999999552965164,0.20999999344348907
3.csv_Day7_0h30m,0.0,0.029999999329447746,0.12999999523162842,0.0,0.18000000715255737,0.1599999964237213,0.019999999552965164,0.029999999329447746,0.30000001192092896
3.csv_Day7_1h00m,0.0,0.0,0.09000000357627869,0.0,0.12999999523162842,0.07999999821186066,0.019999999552965164,0.019999999552965164,0.30000001192092896
3.csv_Day7_1h30m,0.0,0.0,0.20999999344348907,0.0,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.0,0.3799999952316284
3.csv_Day7_2h00m,0.0,0.0,0.05000000074505806,0.0,0.05999999865889549,0.0,0.0,0.0,0.2800000011920929
3.csv_Day7_2h30m,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.2199999988079071
3.csv_Day7_3h00m,0.0,0.0,0.10000000149011612,0.1599999964237213,0.0,0.0,0.0,0.029999999329447746,0.27000001072883606
3.csv_Day7_3h30m,0.0,0.029999999329447746,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.2800000011920929
