id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
2.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,8.880000114440918,26.18000030517578,40.439998626708984,52.47999954223633
2.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,7.340000152587891,22.280000686645508,35.560001373291016,46.709999084472656
2.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,6.610000133514404,20.639999389648438,33.38999938964844,44.22999954223633
2.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,8.640000343322754,25.6299991607666,39.08000183105469,49.810001373291016
2.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,9.199999809265137,27.209999084472656,40.869998931884766,51.47999954223633
2.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,9.819999694824219,28.93000030517578,43.029998779296875,53.849998474121094
2.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,9.779999732971191,28.850000381469727,42.77000045776367,53.470001220703125
2.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,9.460000038146973,27.93000030517578,41.77000045776367,52.470001220703125
2.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,9.510000228881836,28.030000686645508,42.08000183105469,53.400001525878906
2.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,9.510000228881836,28.100000381469727,42.29999923706055,54.220001220703125
2.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,9.029999732971191,27.0,41.119998931884766,53.66999816894531
2.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,7.610000133514404,23.729999542236328,37.2599983215332,49.9900016784668
2.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,22.219999313354492,36.369998931884766,48.91999816894531
2.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,6.320000171661377,21.639999389648438,36.2599983215332,48.90999984741211
2.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,6.340000152587891,23.100000381469727,37.54999923706055,49.689998626708984
2.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,24.1200008392334,38.61000061035156,50.68000030517578
2.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,6.679999828338623,24.200000762939453,38.709999084472656,50.72999954223633
2.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,24.170000076293945,38.709999084472656,50.70000076293945
2.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,6.650000095367432,24.149999618530273,38.689998626708984,50.65999984741211
2.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,6.559999942779541,23.899999618530273,38.4900016784668,50.560001373291016
2.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,23.799999237060547,38.400001525878906,50.58000183105469
2.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,6.5,23.649999618530273,38.20000076293945,50.650001525878906
2.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,6.550000190734863,23.690000534057617,38.099998474121094,50.849998474121094
2.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,23.81999969482422,38.16999816894531,51.08000183105469
2.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,24.049999237060547,38.38999938964844,51.459999084472656
2.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,7.110000133514404,24.329999923706055,38.59000015258789,51.79999923706055
2.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,7.429999828338623,24.899999618530273,38.900001525878906,52.290000915527344
2.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,7.639999866485596,25.260000228881836,39.06999969482422,52.630001068115234
2.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,6.579999923706055,23.229999542236328,37.689998626708984,50.72999954223633
2.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,6.579999923706055,23.219999313354492,37.66999816894531,50.720001220703125
2.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,6.579999923706055,23.219999313354492,37.68000030517578,50.72999954223633
2.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,6.579999923706055,23.209999084472656,37.66999816894531,50.72999954223633
2.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,6.619999885559082,23.239999771118164,37.68000030517578,50.790000915527344
2.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,6.570000171661377,23.190000534057617,37.63999938964844,50.720001220703125
2.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,6.570000171661377,23.18000030517578,37.619998931884766,50.720001220703125
2.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,23.139999389648438,37.599998474121094,50.65999984741211
2.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,23.139999389648438,37.58000183105469,50.65999984741211
2.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,23.1299991607666,37.560001373291016,50.650001525878906
2.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,6.489999771118164,23.079999923706055,37.52000045776367,50.56999969482422
2.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,6.460000038146973,23.030000686645508,37.4900016784668,50.5099983215332
2.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,6.429999828338623,22.979999542236328,37.470001220703125,50.439998626708984
2.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,6.409999847412109,22.950000762939453,37.459999084472656,50.38999938964844
2.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,6.369999885559082,22.90999984741211,37.439998626708984,50.31999969482422
2.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,5.739999771118164,20.940000534057617,35.52000045776367,48.0099983215332
2.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,5.519999980926514,19.049999237060547,33.689998626708984,46.75
2.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,7.849999904632568,23.549999237060547,38.560001373291016,52.34000015258789
2.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,8.0,23.68000030517578,38.189998626708984,51.459999084472656
2.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,8.8100004196167,25.690000534057617,40.41999816894531,53.27000045776367
2.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,8.739999771118164,25.520000457763672,39.849998474121094,52.09000015258789
2.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,7.230000019073486,21.690000534057617,35.04999923706055,46.36000061035156
2.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,6.510000228881836,20.06999969482422,32.91999816894531,43.900001525878906
2.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,8.510000228881836,24.979999542236328,38.52000045776367,49.439998626708984
2.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,9.0600004196167,26.520000457763672,40.27000045776367,51.09000015258789
2.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,9.670000076293945,28.209999084472656,42.400001525878906,53.439998626708984
2.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,9.630000114440918,28.1299991607666,42.13999938964844,53.06999969482422
2.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,9.319999694824219,27.219999313354492,41.15999984741211,52.06999969482422
2.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,9.359999656677246,27.329999923706055,41.470001220703125,53.0
2.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,9.359999656677246,27.389999389648438,41.68000030517578,53.81999969482422
2.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,8.890000343322754,26.309999465942383,40.529998779296875,53.2599983215332
2.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,7.489999771118164,23.09000015258789,36.720001220703125,49.61000061035156
2.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,21.600000381469727,35.84000015258789,48.54999923706055
2.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,6.21999979019165,21.020000457763672,35.7400016784668,48.540000915527344
2.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,6.239999771118164,22.43000030517578,37.0099983215332,49.310001373291016
2.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,6.550000190734863,23.43000030517578,38.04999923706055,50.29999923706055
2.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,6.570000171661377,23.510000228881836,38.150001525878906,50.349998474121094
2.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,6.559999942779541,23.479999542236328,38.150001525878906,50.310001373291016
2.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,6.539999961853027,23.469999313354492,38.130001068115234,50.279998779296875
2.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,6.449999809265137,23.219999313354492,37.93000030517578,50.18000030517578
2.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,6.420000076293945,23.1200008392334,37.84000015258789,50.20000076293945
2.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,6.400000095367432,22.989999771118164,37.650001525878906,50.27000045776367
2.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,6.440000057220459,23.040000915527344,37.54999923706055,50.470001220703125
2.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,6.570000171661377,23.170000076293945,37.61000061035156,50.70000076293945
2.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,6.800000190734863,23.40999984741211,37.83000183105469,51.06999969482422
2.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,7.0,23.68000030517578,38.029998779296875,51.40999984741211
2.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,7.309999942779541,24.25,38.33000183105469,51.900001525878906
2.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,7.519999980926514,24.610000610351562,38.5,52.22999954223633
3.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,7.03000020980835,24.940000534057617,39.33000183105469,51.529998779296875
3.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,7.03000020980835,24.940000534057617,39.33000183105469,51.529998779296875
3.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,7.019999980926514,24.90999984741211,39.310001373291016,51.52000045776367
3.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,7.03000020980835,24.940000534057617,39.349998474121094,51.5
3.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,7.03000020980835,24.940000534057617,39.349998474121094,51.4900016784668
3.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,7.050000190734863,25.0,39.400001525878906,51.5
3.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,7.070000171661377,25.030000686645508,39.41999816894531,51.52000045776367
3.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,7.079999923706055,25.059999465942383,39.41999816894531,51.560001373291016
3.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,7.099999904632568,25.09000015258789,39.45000076293945,51.56999969482422
3.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,7.110000133514404,25.1200008392334,39.470001220703125,51.58000183105469
3.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,7.110000133514404,25.1200008392334,39.470001220703125,51.58000183105469
3.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,7.110000133514404,25.1200008392334,39.470001220703125,51.58000183105469
3.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,7.099999904632568,25.09000015258789,39.439998626708984,51.560001373291016
3.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,6.989999771118164,24.780000686645508,39.15999984741211,51.599998474121094
3.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,6.349999904632568,21.549999237060547,35.61000061035156,47.9900016784668
3.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,6.110000133514404,20.389999389648438,34.18000030517578,46.630001068115234
3.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,6.489999771118164,20.40999984741211,34.18000030517578,46.52000045776367
3.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,6.920000076293945,21.079999923706055,35.209999084472656,47.029998779296875
3.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,8.720000267028809,25.579999923706055,39.86000061035156,51.310001373291016
3.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,8.699999809265137,25.68000030517578,39.47999954223633,50.400001525878906
3.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,8.199999809265137,24.5,37.59000015258789,48.150001525878906
3.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,8.289999961853027,24.809999465942383,37.540000915527344,47.9900016784668
3.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,9.270000457763672,27.59000015258789,40.7400016784668,51.380001068115234
3.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,9.399999618530273,27.969999313354492,41.06999969482422,51.72999954223633
3.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,9.0600004196167,27.0,39.75,50.34000015258789
3.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,9.199999809265137,27.40999984741211,40.22999954223633,50.849998474121094
3.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,9.739999771118164,28.920000076293945,42.18000030517578,52.97999954223633
3.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,9.149999618530273,27.209999084472656,40.13999938964844,50.63999938964844
3.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,9.619999885559082,28.450000762939453,41.86000061035156,52.5
3.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,9.779999732971191,28.809999465942383,42.75,53.369998931884766
3.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,9.529999732971191,28.049999237060547,42.130001068115234,52.95000076293945
3.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,8.279999732971191,24.799999237060547,38.470001220703125,49.689998626708984
3.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,7.78000020980835,23.799999237060547,37.45000076293945,49.16999816894531
3.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,7.840000152587891,24.239999771118164,38.22999954223633,50.63999938964844
3.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,7.25,23.219999313354492,37.7599983215332,50.34000015258789
3.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,23.329999923706055,38.34000015258789,51.0099983215332
3.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,24.65999984741211,39.099998474121094,51.06999969482422
3.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,6.949999809265137,24.84000015258789,39.2599983215332,51.209999084472656
3.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,24.90999984741211,39.349998474121094,51.2400016784668
3.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,6.949999809265137,24.829999923706055,39.279998779296875,51.119998931884766
3.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,24.719999313354492,39.20000076293945,50.9900016784668
3.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,6.820000171661377,24.420000076293945,38.93000030517578,50.900001525878906
3.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,24.280000686645508,38.779998779296875,50.970001220703125
3.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,6.809999942779541,24.31999969482422,38.75,51.09000015258789
3.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,6.849999904632568,24.389999389648438,38.77000045776367,51.22999954223633
3.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,6.880000114440918,24.440000534057617,38.790000915527344,51.290000915527344
3.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,6.880000114440918,24.43000030517578,38.779998779296875,51.290000915527344
3.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,24.459999084472656,38.810001373291016,51.310001373291016
3.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,6.920000076293945,24.25,38.7599983215332,51.13999938964844
3.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,6.920000076293945,24.25,38.7599983215332,51.13999938964844
3.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,24.229999542236328,38.7400016784668,51.130001068115234
3.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,6.920000076293945,24.260000228881836,38.779998779296875,51.11000061035156
3.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,6.920000076293945,24.260000228881836,38.779998779296875,51.11000061035156
3.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,6.940000057220459,24.31999969482422,38.81999969482422,51.119998931884766
3.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,24.34000015258789,38.849998474121094,51.130001068115234
3.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,6.96999979019165,24.3700008392334,38.849998474121094,51.16999816894531
3.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,6.989999771118164,24.399999618530273,38.869998931884766,51.18000030517578
3.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,7.0,24.43000030517578,38.900001525878906,51.189998626708984
3.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,7.0,24.43000030517578,38.900001525878906,51.189998626708984
3.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,7.0,24.43000030517578,38.900001525878906,51.189998626708984
3.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,6.989999771118164,24.399999618530273,38.869998931884766,51.16999816894531
3.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,6.880000114440918,24.100000381469727,38.59000015258789,51.209999084472656
3.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,6.25,20.959999084472656,35.099998474121094,47.630001068115234
3.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,6.019999980926514,19.81999969482422,33.689998626708984,46.27000045776367
3.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,6.389999866485596,19.850000381469727,33.689998626708984,46.16999816894531
3.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,6.809999942779541,20.520000457763672,34.70000076293945,46.66999816894531
3.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,8.59000015258789,24.940000534057617,39.290000915527344,50.93000030517578
3.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,8.569999694824219,25.030000686645508,38.90999984741211,50.02000045776367
3.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,8.069999694824219,23.8700008392334,37.04999923706055,47.790000915527344
3.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,8.15999984741211,24.170000076293945,37.0,47.630001068115234
3.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,9.130000114440918,26.899999618530273,40.13999938964844,50.9900016784668
3.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,9.25,27.280000686645508,40.47999954223633,51.34000015258789
3.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,8.920000076293945,26.31999969482422,39.16999816894531,49.959999084472656
3.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,9.050000190734863,26.719999313354492,39.650001525878906,50.470001220703125
3.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,9.59000015258789,28.200000762939453,41.56999969482422,52.58000183105469
3.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,9.010000228881836,26.520000457763672,39.560001373291016,50.2599983215332
3.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,9.470000267028809,27.739999771118164,41.2599983215332,52.11000061035156
3.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,9.630000114440918,28.09000015258789,42.130001068115234,52.97999954223633
3.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,9.380000114440918,27.350000381469727,41.5099983215332,52.560001373291016
3.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,8.149999618530273,24.149999618530273,37.91999816894531,49.310001373291016
3.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,7.659999847412109,23.15999984741211,36.90999984741211,48.79999923706055
3.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,7.71999979019165,23.59000015258789,37.66999816894531,50.2599983215332
3.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,7.139999866485596,22.579999923706055,37.209999084472656,49.959999084472656
3.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,6.869999885559082,22.68000030517578,37.779998779296875,50.630001068115234
3.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,6.730000019073486,23.950000762939453,38.529998779296875,50.68000030517578
3.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,24.1299991607666,38.689998626708984,50.81999969482422
3.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,6.869999885559082,24.200000762939453,38.779998779296875,50.849998474121094
3.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,6.849999904632568,24.1200008392334,38.709999084472656,50.72999954223633
3.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,6.800000190734863,24.030000686645508,38.630001068115234,50.61000061035156
3.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,6.710000038146973,23.739999771118164,38.369998931884766,50.52000045776367
3.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,23.610000610351562,38.209999084472656,50.59000015258789
3.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,6.699999809265137,23.65999984741211,38.189998626708984,50.709999084472656
3.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,6.75,23.729999542236328,38.209999084472656,50.84000015258789
3.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,6.769999980926514,23.780000686645508,38.22999954223633,50.90999984741211
3.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,6.769999980926514,23.770000457763672,38.220001220703125,50.90999984741211
3.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,6.789999961853027,23.799999237060547,38.25,50.91999816894531
4.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,8.260000228881836,28.15999984741211,42.400001525878906,53.59000015258789
4.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,8.300000190734863,28.200000762939453,42.40999984741211,53.70000076293945
4.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,8.300000190734863,28.1299991607666,42.38999938964844,53.849998474121094
4.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,8.300000190734863,28.100000381469727,42.34000015258789,53.86000061035156
4.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,8.289999961853027,28.040000915527344,42.33000183105469,53.959999084472656
4.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,8.25,27.920000076293945,42.22999954223633,53.880001068115234
4.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,8.210000038146973,27.780000686645508,42.099998474121094,53.83000183105469
4.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,8.15999984741211,27.700000762939453,42.02000045776367,53.77000045776367
4.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,8.130000114440918,27.6200008392334,41.93000030517578,53.65999984741211
4.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,8.109999656677246,27.59000015258789,41.91999816894531,53.619998931884766
4.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,8.079999923706055,27.520000457763672,41.81999969482422,53.5099983215332
4.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,7.989999771118164,27.34000015258789,41.689998626708984,53.400001525878906
4.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,7.929999828338623,27.18000030517578,41.5099983215332,53.209999084472656
4.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,7.289999961853027,24.989999771118164,39.33000183105469,50.83000183105469
4.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,7.070000171661377,23.020000457763672,37.34000015258789,48.900001525878906
4.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,8.539999961853027,25.59000015258789,41.04999923706055,53.70000076293945
4.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,9.529999732971191,28.059999465942383,43.029998779296875,55.040000915527344
4.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,10.0,29.280000686645508,43.810001373291016,55.220001220703125
4.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,10.260000228881836,29.979999542236328,43.97999954223633,54.849998474121094
4.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,10.40999984741211,30.489999771118164,44.25,54.75
4.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,10.550000190734863,30.8799991607666,44.130001068115234,54.91999816894531
4.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,10.520000457763672,30.93000030517578,43.88999938964844,54.83000183105469
4.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,9.760000228881836,28.780000686645508,41.349998474121094,52.25
4.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,9.550000190734863,28.200000762939453,40.720001220703125,51.68000030517578
4.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,9.90999984741211,29.290000915527344,41.779998779296875,52.810001373291016
4.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,10.199999809265137,30.190000534057617,42.81999969482422,54.040000915527344
4.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,10.3100004196167,30.5,43.31999969482422,54.470001220703125
4.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,10.020000457763672,29.670000076293945,42.52000045776367,53.47999954223633
4.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,9.789999961853027,29.040000915527344,42.130001068115234,52.86000061035156
4.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,9.819999694824219,29.030000686645508,42.630001068115234,53.279998779296875
