id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
13.csv_Day8_6h00m,0.0,0.17000000178813934,0.8500000238418579,1.100000023841858,1.4700000286102295,1.6200000047683716,1.5199999809265137,1.6699999570846558,1.9600000381469727
13.csv_Day8_6h30m,2.609999895095825,4.119999885559082,5.480000019073486,6.190000057220459,6.440000057220459,6.480000019073486,6.739999771118164,7.699999809265137,7.760000228881836
13.csv_Day8_7h00m,3.3299999237060547,10.449999809265137,13.010000228881836,15.930000305175781,15.84000015258789,15.720000267028809,16.100000381469727,16.18000030517578,16.899999618530273
13.csv_Day8_7h30m,4.949999809265137,15.90999984741211,18.989999771118164,24.540000915527344,24.920000076293945,25.010000228881836,25.219999313354492,25.68000030517578,25.56999969482422
13.csv_Day8_8h00m,11.989999771118164,23.43000030517578,27.600000381469727,33.86000061035156,34.04999923706055,34.900001525878906,35.77000045776367,35.84000015258789,36.0099983215332
13.csv_Day8_8h30m,19.200000762939453,34.709999084472656,40.18000030517578,43.34000015258789,42.72999954223633,43.369998931884766,44.279998779296875,44.470001220703125,44.81999969482422
13.csv_Day8_9h00m,36.619998931884766,44.790000915527344,48.27000045776367,51.54999923706055,50.83000183105469,51.54999923706055,52.7599983215332,52.81999969482422,53.70000076293945
13.csv_Day8_9h30m,44.349998474121094,53.58000183105469,55.7400016784668,59.130001068115234,57.81999969482422,58.369998931884766,59.709999084472656,59.689998626708984,60.400001525878906
13.csv_Day8_10h00m,48.060001373291016,60.75,61.81999969482422,64.41999816894531,63.900001525878906,63.849998474121094,65.58000183105469,65.87999725341797,66.72000122070312
13.csv_Day8_10h30m,50.02000045776367,66.33999633789062,66.87000274658203,68.62999725341797,68.6500015258789,68.36000061035156,69.88999938964844,70.13999938964844,71.08999633789062
13.csv_Day8_11h00m,36.900001525878906,63.63999938964844,69.41999816894531,70.41000366210938,71.37000274658203,71.0,72.87000274658203,73.37000274658203,74.44999694824219
13.csv_Day8_11h30m,37.540000915527344,66.26000213623047,71.9000015258789,71.98999786376953,73.08000183105469,72.75,74.4800033569336,75.04000091552734,76.12999725341797
13.csv_Day8_12h00m,26.670000076293945,60.400001525878906,71.04000091552734,70.04000091552734,71.72000122070312,71.83999633789062,74.19999694824219,75.29000091552734,76.43000030517578
13.csv_Day8_12h30m,25.270000457763672,61.06999969482422,69.9000015258789,68.9800033569336,70.51000213623047,70.41000366210938,72.48999786376953,73.80000305175781,74.94000244140625
13.csv_Day8_13h00m,20.1200008392334,52.63999938964844,66.01000213623047,62.81999969482422,65.45999908447266,66.01000213623047,69.08999633789062,70.94000244140625,72.0999984741211
13.csv_Day8_13h30m,18.979999542236328,51.93000030517578,63.290000915527344,61.54999923706055,63.029998779296875,63.04999923706055,66.05999755859375,67.30999755859375,68.41000366210938
13.csv_Day8_14h00m,8.880000114440918,33.459999084472656,48.29999923706055,52.08000183105469,55.25,56.11000061035156,59.7599983215332,61.470001220703125,62.40999984741211
13.csv_Day8_14h30m,9.3100004196167,31.600000381469727,39.75,48.90999984741211,50.709999084472656,50.630001068115234,53.95000076293945,55.2400016784668,56.220001220703125
13.csv_Day8_15h00m,1.6699999570846558,2.2699999809265137,1.8200000524520874,35.810001373291016,39.58000183105469,41.790000915527344,44.16999816894531,46.900001525878906,47.7400016784668
13.csv_Day8_15h30m,1.7300000190734863,1.8799999952316284,1.7200000286102295,30.790000915527344,33.380001068115234,35.540000915527344,36.15999984741211,38.54999923706055,39.58000183105469
13.csv_Day8_16h00m,0.28999999165534973,0.25,0.4399999976158142,16.889999389648438,18.540000915527344,26.649999618530273,25.940000534057617,28.670000076293945,28.549999237060547
13.csv_Day8_16h30m,0.3199999928474426,0.17000000178813934,0.2199999988079071,9.899999618530273,11.279999732971191,17.06999969482422,16.549999237060547,19.0,20.079999923706055
13.csv_Day8_17h00m,0.07000000029802322,0.09000000357627869,0.0,1.9500000476837158,3.0299999713897705,6.090000152587891,5.380000114440918,8.039999961853027,10.100000381469727
13.csv_Day8_17h30m,0.0,0.23000000417232513,1.2999999523162842,1.75,1.8600000143051147,2.0299999713897705,2.0,2.5,4.190000057220459
13.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000143051147
14.csv_Day7_6h00m,0.0,1.659999966621399,1.690000057220459,2.390000104904175,0.0,2.7799999713897705,3.440000057220459,3.4600000381469727,3.8499999046325684
14.csv_Day7_6h30m,0.0,8.329999923706055,7.960000038146973,9.470000267028809,0.0,9.800000190734863,10.15999984741211,10.210000038146973,10.899999618530273
14.csv_Day7_7h00m,0.0,11.180000305175781,14.979999542236328,15.039999961853027,0.0,19.06999969482422,19.110000610351562,19.6299991607666,19.889999389648438
14.csv_Day7_7h30m,0.0,22.739999771118164,25.719999313354492,26.920000076293945,0.0,27.93000030517578,28.040000915527344,28.670000076293945,29.440000534057617
14.csv_Day7_8h00m,0.0,27.040000915527344,27.079999923706055,33.630001068115234,0.0,36.560001373291016,37.36000061035156,38.06999969482422,38.970001220703125
14.csv_Day7_8h30m,0.0,34.900001525878906,37.7599983215332,43.040000915527344,0.0,45.52000045776367,46.06999969482422,46.900001525878906,47.869998931884766
14.csv_Day7_9h00m,0.0,36.650001525878906,35.060001373291016,48.5099983215332,0.0,53.40999984741211,54.41999816894531,55.16999816894531,56.060001373291016
14.csv_Day7_9h30m,0.0,44.220001220703125,48.119998931884766,56.400001525878906,0.0,60.150001525878906,61.5099983215332,62.40999984741211,63.099998474121094
14.csv_Day7_10h00m,0.0,45.22999954223633,48.66999816894531,59.709999084472656,0.0,66.02999877929688,67.9800033569336,68.83000183105469,69.62999725341797
14.csv_Day7_10h30m,0.0,50.29999923706055,55.54999923706055,64.33000183105469,0.0,70.83999633789062,72.68000030517578,73.55999755859375,74.45999908447266
14.csv_Day7_11h00m,0.0,45.959999084472656,50.27000045776367,64.91000366210938,0.0,73.9800033569336,75.95999908447266,76.87000274658203,77.9000015258789
14.csv_Day7_11h30m,0.0,32.40999984741211,35.5,57.08000183105469,0.0,72.13999938964844,74.31999969482422,75.47000122070312,76.2300033569336
14.csv_Day7_12h00m,0.0,30.719999313354492,28.09000015258789,55.25,0.0,72.75,75.3499984741211,76.8499984741211,78.01000213623047
14.csv_Day7_12h30m,0.0,26.450000762939453,21.09000015258789,51.540000915527344,0.0,71.29000091552734,74.04000091552734,75.86000061035156,76.72000122070312
14.csv_Day7_13h00m,0.0,27.06999969482422,22.600000381469727,52.630001068115234,0.0,70.22000122070312,72.88999938964844,74.5,75.6500015258789
14.csv_Day7_13h30m,0.0,30.700000762939453,27.280000686645508,54.52000045776367,0.0,68.6500015258789,70.54000091552734,72.05999755859375,72.83000183105469
14.csv_Day7_14h00m,0.0,28.989999771118164,33.790000915527344,51.209999084472656,0.0,63.11000061035156,65.20999908447266,66.86000061035156,67.31999969482422
14.csv_Day7_14h30m,0.0,27.709999084472656,32.11000061035156,47.0099983215332,0.0,56.83000183105469,59.099998474121094,60.59000015258789,60.93000030517578
14.csv_Day7_15h00m,0.0,19.190000534057617,27.049999237060547,34.86000061035156,0.0,45.869998931884766,48.91999816894531,50.7599983215332,51.380001068115234
14.csv_Day7_15h30m,0.0,21.489999771118164,23.860000610351562,30.43000030517578,0.0,39.61000061035156,42.470001220703125,43.22999954223633,44.56999969482422
14.csv_Day7_16h00m,0.0,9.619999885559082,15.15999984741211,18.579999923706055,0.0,29.399999618530273,31.8700008392334,32.5,33.939998626708984
14.csv_Day7_16h30m,0.0,4.96999979019165,2.8399999141693115,10.3100004196167,0.0,21.0,22.760000228881836,22.530000686645508,24.579999923706055
14.csv_Day7_17h00m,0.0,1.7200000286102295,5.739999771118164,6.550000190734863,0.0,12.890000343322754,14.350000381469727,14.59000015258789,16.5
14.csv_Day7_17h30m,0.0,0.9900000095367432,4.489999771118164,4.349999904632568,0.0,6.28000020980835,7.869999885559082,7.110000133514404,7.940000057220459
14.csv_Day7_18h00m,0.0,0.6800000071525574,1.850000023841858,2.630000114440918,0.0,6.150000095367432,4.690000057220459,4.590000152587891,7.420000076293945
14.csv_Day7_18h30m,0.0,0.0,0.0,1.7400000095367432,0.0,4.239999771118164,0.1599999964237213,0.0,3.1600000858306885
14.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_6h00m,3.130000114440918,1.9800000190734863,2.119999885559082,2.450000047683716,2.869999885559082,2.7100000381469727,2.8499999046325684,3.3299999237060547,3.569999933242798
14.csv_Day8_6h30m,4.829999923706055,5.090000152587891,6.840000152587891,8.779999732971191,8.640000343322754,8.84000015258789,9.59000015258789,9.930000305175781,10.140000343322754
14.csv_Day8_7h00m,4.849999904632568,9.3100004196167,14.90999984741211,18.209999084472656,18.020000457763672,18.520000457763672,19.5,19.459999084472656,19.709999084472656
14.csv_Day8_7h30m,15.100000381469727,19.959999084472656,22.489999771118164,25.520000457763672,26.579999923706055,27.610000610351562,27.969999313354492,28.639999389648438,28.809999465942383
14.csv_Day8_8h00m,15.140000343322754,24.239999771118164,29.6299991607666,33.709999084472656,35.59000015258789,37.31999969482422,37.209999084472656,38.34000015258789,38.959999084472656
14.csv_Day8_8h30m,26.709999084472656,34.650001525878906,40.79999923706055,41.43000030517578,44.0,45.95000076293945,45.709999084472656,46.84000015258789,47.61000061035156
14.csv_Day8_9h00m,27.93000030517578,37.27000045776367,44.650001525878906,48.43000030517578,51.540000915527344,54.130001068115234,54.15999984741211,54.93000030517578,56.150001525878906
14.csv_Day8_9h30m,31.40999984741211,45.47999954223633,50.52000045776367,54.84000015258789,58.63999938964844,60.61000061035156,61.20000076293945,62.02000045776367,63.400001525878906
14.csv_Day8_10h00m,36.209999084472656,50.29999923706055,53.22999954223633,60.45000076293945,64.43000030517578,66.75,67.81999969482422,68.25,69.7699966430664
14.csv_Day8_10h30m,38.95000076293945,52.959999084472656,57.79999923706055,64.51000213623047,68.91999816894531,71.08000183105469,72.36000061035156,72.91999816894531,74.56999969482422
14.csv_Day8_11h00m,45.869998931884766,54.33000183105469,57.91999816894531,66.0199966430664,71.41999816894531,74.4000015258789,75.5199966430664,76.4000015258789,78.05999755859375
14.csv_Day8_11h30m,35.40999984741211,39.56999969482422,46.29999923706055,62.52000045776367,69.97000122070312,74.01000213623047,75.4000015258789,76.20999908447266,77.51000213623047
14.csv_Day8_12h00m,40.08000183105469,39.61000061035156,46.02000045776367,61.22999954223633,69.83999633789062,74.79000091552734,75.66999816894531,77.05999755859375,78.62999725341797
14.csv_Day8_12h30m,24.420000076293945,33.66999816894531,35.0,58.540000915527344,68.54000091552734,73.75,74.80999755859375,76.30999755859375,77.73999786376953
14.csv_Day8_13h00m,23.639999389648438,36.02000045776367,42.20000076293945,56.41999816894531,65.68000030517578,72.0999984741211,72.83000183105469,74.29000091552734,76.04000091552734
14.csv_Day8_13h30m,9.630000114440918,33.310001373291016,40.77000045776367,55.36000061035156,63.77000045776367,68.8499984741211,69.91999816894531,71.16000366210938,72.87000274658203
14.csv_Day8_14h00m,9.25,26.579999923706055,34.459999084472656,47.90999984741211,56.61000061035156,62.5,64.3499984741211,65.66999816894531,67.26000213623047
14.csv_Day8_14h30m,11.600000381469727,26.43000030517578,32.970001220703125,44.4900016784668,51.709999084472656,56.72999954223633,58.38999938964844,59.34000015258789,60.93000030517578
14.csv_Day8_15h00m,20.600000381469727,23.25,29.030000686645508,35.119998931884766,42.09000015258789,46.34000015258789,47.380001068115234,50.290000915527344,51.470001220703125
14.csv_Day8_15h30m,21.010000228881836,23.75,28.799999237060547,31.579999923706055,36.65999984741211,40.33000183105469,41.400001525878906,43.220001220703125,44.43000030517578
14.csv_Day8_16h00m,15.6899995803833,23.280000686645508,26.299999237060547,23.219999313354492,26.420000076293945,29.579999923706055,31.940000534057617,33.11000061035156,34.59000015258789
14.csv_Day8_16h30m,13.819999694824219,20.079999923706055,18.75,15.289999961853027,17.770000457763672,21.690000534057617,23.059999465942383,24.020000457763672,24.90999984741211
14.csv_Day8_17h00m,6.269999980926514,7.019999980926514,11.880000114440918,9.640000343322754,11.34000015258789,13.90999984741211,13.100000381469727,14.529999732971191,15.770000457763672
14.csv_Day8_17h30m,1.6699999570846558,2.700000047683716,7.380000114440918,5.079999923706055,4.900000095367432,6.050000190734863,7.150000095367432,6.989999771118164,8.130000114440918
14.csv_Day8_18h00m,0.0,0.0,0.0,0.27000001072883606,1.1200000047683716,1.940000057220459,3.9700000286102295,5.619999885559082,8.930000305175781
14.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999737739563,2.1700000762939453
15.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,1.909999966621399,2.2899999618530273,3.890000104904175,8.75
15.csv_Day7_6h30m,0.0,0.6399999856948853,1.2599999904632568,1.5399999618530273,0.0,2.1700000762939453,3.309999942779541,5.179999828338623,11.119999885559082
15.csv_Day7_7h00m,0.0,2.059999942779541,5.110000133514404,6.789999961853027,0.0,7.900000095367432,14.529999732971191,20.3799991607666,28.420000076293945
15.csv_Day7_7h30m,0.0,4.079999923706055,7.920000076293945,8.710000038146973,0.0,9.979999542236328,15.829999923706055,21.940000534057617,30.6200008392334
15.csv_Day7_8h00m,0.0,8.930000305175781,17.75,15.930000305175781,0.0,27.15999984741211,28.469999313354492,34.189998626708984,43.7599983215332
15.csv_Day7_8h30m,0.0,22.93000030517578,26.049999237060547,25.940000534057617,0.0,31.149999618530273,33.81999969482422,41.15999984741211,49.060001373291016
15.csv_Day7_9h00m,0.0,28.079999923706055,32.84000015258789,35.369998931884766,0.0,46.02000045776367,50.380001068115234,50.5,59.790000915527344
15.csv_Day7_9h30m,0.0,34.9900016784668,43.97999954223633,47.65999984741211,0.0,55.279998779296875,57.4900016784668,62.45000076293945,70.63999938964844
15.csv_Day7_10h00m,0.0,42.41999816894531,52.59000015258789,59.459999084472656,0.0,67.38999938964844,68.80999755859375,73.98999786376953,82.20999908447266
15.csv_Day7_10h30m,0.0,39.08000183105469,45.66999816894531,55.650001525878906,0.0,64.13999938964844,65.5999984741211,70.43000030517578,80.94999694824219
15.csv_Day7_11h00m,0.0,52.900001525878906,61.720001220703125,60.75,0.0,70.29000091552734,72.55000305175781,78.26000213623047,87.93000030517578
15.csv_Day7_11h30m,0.0,41.91999816894531,47.90999984741211,53.09000015258789,0.0,59.310001373291016,62.63999938964844,65.48999786376953,81.66000366210938
15.csv_Day7_12h00m,0.0,42.18000030517578,52.900001525878906,51.52000045776367,0.0,57.099998474121094,63.75,69.98999786376953,84.2300033569336
15.csv_Day7_12h30m,0.0,36.029998779296875,50.61000061035156,49.599998474121094,0.0,55.65999984741211,63.5,69.52999877929688,84.27999877929688
15.csv_Day7_13h00m,0.0,37.970001220703125,56.75,52.09000015258789,0.0,60.7599983215332,62.16999816894531,73.9000015258789,85.45999908447266
15.csv_Day7_13h30m,0.0,35.95000076293945,54.119998931884766,52.290000915527344,0.0,65.54000091552734,67.62999725341797,77.70999908447266,85.43000030517578
15.csv_Day7_14h00m,0.0,26.6200008392334,47.22999954223633,42.58000183105469,0.0,52.380001068115234,57.34000015258789,68.48999786376953,78.58000183105469
15.csv_Day7_14h30m,0.0,24.0,44.880001068115234,40.02000045776367,0.0,52.58000183105469,56.4900016784668,68.52999877929688,77.7699966430664
15.csv_Day7_15h00m,0.0,20.290000915527344,33.20000076293945,38.540000915527344,0.0,54.540000915527344,56.72999954223633,62.13999938964844,65.43000030517578
15.csv_Day7_15h30m,0.0,18.530000686645508,28.709999084472656,32.72999954223633,0.0,48.810001373291016,47.56999969482422,49.56999969482422,53.40999984741211
15.csv_Day7_16h00m,0.0,16.6299991607666,21.219999313354492,20.5,0.0,29.219999313354492,33.36000061035156,43.04999923706055,45.790000915527344
15.csv_Day7_16h30m,0.0,16.049999237060547,23.540000915527344,19.65999984741211,0.0,26.34000015258789,32.68000030517578,43.2599983215332,45.790000915527344
15.csv_Day7_17h00m,0.0,9.529999732971191,10.119999885559082,19.649999618530273,0.0,30.81999969482422,24.81999969482422,29.229999542236328,28.860000610351562
15.csv_Day7_17h30m,0.0,8.4399995803833,11.3100004196167,14.859999656677246,0.0,22.8700008392334,20.31999969482422,24.690000534057617,25.770000457763672
15.csv_Day7_18h00m,0.0,4.739999771118164,6.639999866485596,5.860000133514404,0.0,7.289999961853027,9.579999923706055,10.59000015258789,12.510000228881836
15.csv_Day7_18h30m,0.0,2.25,4.150000095367432,2.990000009536743,0.0,2.9000000953674316,4.659999847412109,6.539999961853027,9.279999732971191
15.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999928474426,1.8600000143051147,3.690000057220459
15.csv_Day8_6h00m,0.0,0.0,0.0,0.10000000149011612,1.350000023841858,2.309999942779541,3.130000114440918,7.130000114440918,15.720000267028809
15.csv_Day8_6h30m,0.47999998927116394,0.6499999761581421,0.800000011920929,1.6799999475479126,2.1700000762939453,2.5899999141693115,3.1700000762939453,8.020000457763672,16.8799991607666
15.csv_Day8_7h00m,1.9600000381469727,2.140000104904175,5.849999904632568,4.960000038146973,9.460000038146973,12.989999771118164,20.34000015258789,23.520000457763672,33.209999084472656
15.csv_Day8_7h30m,3.259999990463257,2.7300000190734863,4.46999979019165,5.940000057220459,10.260000228881836,14.229999542236328,23.059999465942383,25.149999618530273,34.5099983215332
