id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day8_15h30m,6.650000095367432,18.239999771118164,29.1299991607666,40.040000915527344,46.880001068115234,53.77000045776367,55.790000915527344,61.439998626708984,63.119998931884766
62.csv_Day8_16h00m,4.71999979019165,16.270000457763672,25.559999465942383,35.630001068115234,41.52000045776367,46.880001068115234,49.88999938964844,53.869998931884766,56.29999923706055
62.csv_Day8_16h30m,2.8399999141693115,11.5600004196167,19.09000015258789,28.350000381469727,31.200000762939453,37.84000015258789,41.47999954223633,45.029998779296875,47.20000076293945
62.csv_Day8_17h00m,1.4199999570846558,7.679999828338623,13.819999694824219,21.309999465942383,22.06999969482422,27.600000381469727,31.459999084472656,35.220001220703125,38.290000915527344
62.csv_Day8_17h30m,1.6399999856948853,5.820000171661377,9.3100004196167,14.479999542236328,16.850000381469727,19.190000534057617,22.010000228881836,25.34000015258789,28.040000915527344
62.csv_Day8_18h00m,1.559999942779541,4.28000020980835,6.340000152587891,10.270000457763672,11.050000190734863,13.979999542236328,15.300000190734863,21.040000915527344,20.520000457763672
62.csv_Day8_18h30m,0.7300000190734863,2.509999990463257,3.7699999809265137,6.980000019073486,7.409999847412109,9.1899995803833,10.4399995803833,13.510000228881836,14.119999885559082
62.csv_Day8_19h00m,0.550000011920929,1.350000023841858,0.8999999761581421,4.409999847412109,4.389999866485596,5.190000057220459,6.269999980926514,8.649999618530273,10.050000190734863
62.csv_Day8_19h30m,0.0,0.5600000023841858,0.0,0.8899999856948853,1.2599999904632568,2.0999999046325684,4.809999942779541,3.7100000381469727,5.789999961853027
62.csv_Day8_20h00m,0.0,0.07000000029802322,0.0,0.0,0.029999999329447746,0.0,1.3899999856948853,2.9200000762939453,4.050000190734863
62.csv_Day8_20h30m,0.0,1.0299999713897705,0.0,0.0,0.03999999910593033,0.8500000238418579,1.0099999904632568,1.090000033378601,2.8299999237060547
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.36000001430511475,0.6600000262260437,3.2799999713897705
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.6000000238418579,1.409999966621399,2.190000057220459
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.3199999928474426,0.38999998569488525,2.759999990463257
62.csv_Day8_22h30m,0.009999999776482582,0.49000000953674316,0.0,0.0,0.0,0.3100000023841858,1.0199999809265137,0.029999999329447746,2.990000009536743
62.csv_Day8_23h00m,0.0,0.10000000149011612,0.0,0.0,0.2199999988079071,0.0,0.7599999904632568,0.3400000035762787,1.6200000047683716
62.csv_Day8_23h30m,0.0,0.2800000011920929,0.0,0.0,0.0,0.27000001072883606,0.0,0.5400000214576721,2.0399999618530273
63.csv_Day7_0h00m,0.0,0.44999998807907104,0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.8799999952316284
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.6499999761581421,1.4700000286102295
63.csv_Day7_1h00m,0.0,0.0,0.0,0.09000000357627869,0.0,1.75,0.0,0.46000000834465027,0.7200000286102295
63.csv_Day7_1h30m,0.07000000029802322,0.10000000149011612,0.0,0.0,0.0,0.15000000596046448,0.0,0.1899999976158142,0.8700000047683716
63.csv_Day7_2h00m,0.0,0.6200000047683716,0.0,0.0,0.3799999952316284,1.1799999475479126,0.7799999713897705,0.8399999737739563,0.7699999809265137
63.csv_Day7_2h30m,0.0,0.15000000596046448,0.0,0.0,0.05999999865889549,0.5899999737739563,1.100000023841858,1.340000033378601,2.4100000858306885
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.5400000214576721,1.2200000286102295,0.9300000071525574,2.1600000858306885,1.6399999856948853
63.csv_Day7_3h30m,0.0,0.0,0.0,0.25,0.5699999928474426,1.5399999618530273,1.1399999856948853,1.2699999809265137,2.990000009536743
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,1.1100000143051147,1.8300000429153442,1.4199999570846558,1.5399999618530273,3.440000057220459
63.csv_Day7_4h30m,0.009999999776482582,1.4700000286102295,0.0,0.9300000071525574,3.059999942779541,2.640000104904175,2.6700000762939453,3.7300000190734863,5.119999885559082
63.csv_Day7_5h00m,0.6299999952316284,2.9100000858306885,2.9600000381469727,2.7300000190734863,5.5,5.28000020980835,5.269999980926514,6.099999904632568,6.619999885559082
63.csv_Day7_5h30m,2.009999990463257,5.21999979019165,7.170000076293945,7.320000171661377,8.720000267028809,8.899999618530273,9.039999961853027,9.119999885559082,9.859999656677246
63.csv_Day7_6h00m,3.2799999713897705,7.75,11.729999542236328,12.520000457763672,14.319999694824219,14.329999923706055,15.050000190734863,15.8100004196167,16.270000457763672
63.csv_Day7_6h30m,5.920000076293945,11.220000267028809,17.809999465942383,17.700000762939453,20.219999313354492,21.239999771118164,22.59000015258789,23.110000610351562,23.850000381469727
63.csv_Day7_7h00m,7.820000171661377,14.9399995803833,24.739999771118164,25.030000686645508,26.530000686645508,28.360000610351562,31.31999969482422,33.439998626708984,32.61000061035156
63.csv_Day7_7h30m,11.5600004196167,20.299999237060547,31.709999084472656,32.810001373291016,36.43000030517578,38.5099983215332,40.84000015258789,43.84000015258789,42.91999816894531
63.csv_Day7_8h00m,16.829999923706055,29.049999237060547,40.75,43.04999923706055,46.939998626708984,48.56999969482422,52.75,56.279998779296875,53.79999923706055
63.csv_Day7_8h30m,21.860000610351562,35.38999938964844,51.779998779296875,51.849998474121094,55.06999969482422,58.16999816894531,62.27000045776367,66.81999969482422,62.5
63.csv_Day7_9h00m,25.670000076293945,42.439998626708984,59.16999816894531,59.75,62.619998931884766,67.47000122070312,71.44999694824219,76.23999786376953,70.8499984741211
63.csv_Day7_9h30m,31.530000686645508,46.58000183105469,67.0,66.5999984741211,69.4000015258789,75.44000244140625,78.5999984741211,82.9000015258789,79.0199966430664
63.csv_Day7_10h00m,33.220001220703125,54.93000030517578,74.19999694824219,70.72000122070312,76.61000061035156,81.31999969482422,85.4800033569336,88.08999633789062,85.31999969482422
63.csv_Day7_10h30m,34.2599983215332,55.279998779296875,74.5999984741211,74.75,79.13999938964844,86.0999984741211,89.47000122070312,92.80999755859375,89.80999755859375
63.csv_Day7_11h00m,33.2400016784668,55.41999816894531,73.75,74.87000274658203,80.27999877929688,88.70999908447266,91.80999755859375,95.68000030517578,93.3499984741211
63.csv_Day7_11h30m,29.510000228881836,49.63999938964844,71.7300033569336,73.69000244140625,80.05999755859375,86.86000061035156,91.58000183105469,96.94999694824219,93.87000274658203
63.csv_Day7_12h00m,26.309999465942383,46.150001525878906,63.560001373291016,71.55000305175781,77.16999816894531,83.1500015258789,90.47000122070312,95.19999694824219,93.8499984741211
63.csv_Day7_12h30m,21.420000076293945,39.36000061035156,58.849998474121094,64.52999877929688,73.55999755859375,78.38999938964844,87.25,93.27999877929688,91.0199966430664
63.csv_Day7_13h00m,16.139999389648438,33.619998931884766,53.81999969482422,59.4900016784668,67.31999969482422,74.26000213623047,82.58000183105469,87.55000305175781,87.29000091552734
63.csv_Day7_13h30m,13.25,27.520000457763672,45.90999984741211,52.65999984741211,58.97999954223633,68.68000030517578,74.5199966430664,82.11000061035156,82.37999725341797
63.csv_Day7_14h00m,10.15999984741211,21.100000381469727,38.34000015258789,44.9900016784668,53.70000076293945,59.22999954223633,65.77999877929688,75.33000183105469,74.98999786376953
63.csv_Day7_14h30m,6.5,17.5,31.56999969482422,36.380001068115234,43.95000076293945,50.880001068115234,56.470001220703125,64.62000274658203,67.86000061035156
63.csv_Day7_15h00m,4.940000057220459,14.470000267028809,26.760000228881836,29.049999237060547,37.099998474121094,41.630001068115234,46.72999954223633,54.470001220703125,60.7400016784668
63.csv_Day7_15h30m,3.509999990463257,10.199999809265137,18.940000534057617,22.520000457763672,28.149999618530273,34.47999954223633,37.88999938964844,46.27000045776367,51.380001068115234
63.csv_Day7_16h00m,1.5199999809265137,7.880000114440918,14.3100004196167,17.709999084472656,22.59000015258789,27.149999618530273,31.34000015258789,37.540000915527344,44.31999969482422
63.csv_Day7_16h30m,0.6100000143051147,4.670000076293945,10.369999885559082,13.149999618530273,15.319999694824219,20.510000228881836,23.979999542236328,29.440000534057617,34.38999938964844
63.csv_Day7_17h00m,0.0,3.0,7.25,10.050000190734863,10.5600004196167,13.899999618530273,17.260000228881836,21.889999389648438,26.350000381469727
63.csv_Day7_17h30m,0.4099999964237213,2.6700000762939453,5.139999866485596,6.699999809265137,8.220000267028809,9.319999694824219,11.210000038146973,14.550000190734863,17.75
63.csv_Day7_18h00m,0.07999999821186066,1.5700000524520874,3.3399999141693115,4.489999771118164,5.099999904632568,6.730000019073486,7.659999847412109,12.640000343322754,11.75
63.csv_Day7_18h30m,0.0,1.1100000143051147,1.7599999904632568,2.7200000286102295,3.009999990463257,3.5799999237060547,4.539999961853027,7.75,7.179999828338623
63.csv_Day7_19h00m,0.0,0.8399999737739563,0.0,1.5700000524520874,1.4199999570846558,0.9700000286102295,2.200000047683716,4.429999828338623,5.0
63.csv_Day7_19h30m,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,1.2799999713897705,1.090000033378601,1.809999942779541
63.csv_Day7_20h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.7599999904632568,1.3899999856948853
63.csv_Day7_20h30m,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.05000000074505806,0.699999988079071
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.5099999904632568,0.05000000074505806
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999904632568
63.csv_Day7_22h30m,0.0,0.4699999988079071,0.0,0.0,0.0,0.1599999964237213,0.3700000047683716,0.0,1.2699999809265137
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.5299999713897705,0.09000000357627869,0.15000000596046448,0.0,0.0
63.csv_Day7_23h30m,0.0,0.07999999821186066,0.0,0.0,0.0,0.3199999928474426,0.0,0.2800000011920929,0.7900000214576721
63.csv_Day8_0h00m,0.0,0.4399999976158142,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.8399999737739563
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,0.0,0.5099999904632568,1.4500000476837158
63.csv_Day8_1h00m,0.0,0.0,0.0,0.09000000357627869,0.0,1.7599999904632568,0.0,0.46000000834465027,0.6399999856948853
63.csv_Day8_1h30m,0.05999999865889549,0.10000000149011612,0.0,0.0,0.0,0.15000000596046448,0.0,0.17000000178813934,0.8500000238418579
63.csv_Day8_2h00m,0.0,0.6000000238418579,0.0,0.0,0.38999998569488525,1.190000057220459,0.7900000214576721,0.75,0.7099999785423279
63.csv_Day8_2h30m,0.0,0.1599999964237213,0.0,0.0,0.07000000029802322,0.5899999737739563,1.100000023841858,1.2899999618530273,2.380000114440918
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.550000011920929,1.25,0.9300000071525574,2.0799999237060547,1.6200000047683716
63.csv_Day8_3h30m,0.0,0.0,0.0,0.2199999988079071,0.5899999737739563,1.559999942779541,1.1299999952316284,1.2000000476837158,3.069999933242798
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,1.1299999952316284,1.850000023841858,1.409999966621399,1.4800000190734863,3.3399999141693115
63.csv_Day8_4h30m,0.019999999552965164,1.409999966621399,0.0,0.949999988079071,3.0999999046325684,2.6700000762939453,2.630000114440918,3.7200000286102295,5.03000020980835
63.csv_Day8_5h00m,0.5400000214576721,2.7899999618530273,2.7300000190734863,2.690000057220459,5.570000171661377,5.329999923706055,5.190000057220459,6.090000152587891,6.559999942779541
63.csv_Day8_5h30m,1.7000000476837158,5.03000020980835,6.349999904632568,7.25,8.829999923706055,8.960000038146973,8.890000343322754,9.020000457763672,9.779999732971191
63.csv_Day8_6h00m,2.7799999713897705,7.460000038146973,10.470000267028809,12.40999984741211,14.489999771118164,14.420000076293945,14.789999961853027,15.65999984741211,16.100000381469727
63.csv_Day8_6h30m,5.0,10.8100004196167,15.8100004196167,17.510000228881836,20.469999313354492,21.3799991607666,22.200000762939453,22.950000762939453,23.670000076293945
63.csv_Day8_7h00m,6.599999904632568,14.380000114440918,21.8700008392334,24.600000381469727,26.850000381469727,28.56999969482422,30.770000457763672,33.099998474121094,32.209999084472656
63.csv_Day8_7h30m,9.75,19.520000457763672,27.90999984741211,32.310001373291016,36.869998931884766,38.77000045776367,40.11000061035156,43.41999816894531,42.400001525878906
63.csv_Day8_8h00m,14.1899995803833,27.940000534057617,35.93000030517578,42.34000015258789,47.5099983215332,48.90999984741211,51.81999969482422,55.68000030517578,53.25
63.csv_Day8_8h30m,18.440000534057617,34.040000915527344,45.790000915527344,51.119998931884766,55.72999954223633,58.56999969482422,61.15999984741211,66.08000183105469,61.88999938964844
63.csv_Day8_9h00m,21.649999618530273,40.83000183105469,52.34000015258789,58.81999969482422,63.369998931884766,67.9000015258789,70.18000030517578,75.43000030517578,70.12999725341797
63.csv_Day8_9h30m,26.59000015258789,44.790000915527344,59.310001373291016,65.54000091552734,70.23999786376953,75.91999816894531,77.19999694824219,81.98999786376953,78.08000183105469
63.csv_Day8_10h00m,28.010000228881836,52.810001373291016,65.56999969482422,69.5999984741211,77.52999877929688,81.8499984741211,83.94999694824219,87.1500015258789,84.3499984741211
63.csv_Day8_10h30m,28.8799991607666,53.15999984741211,65.94000244140625,73.68000030517578,80.08999633789062,86.66999816894531,87.87000274658203,91.83000183105469,88.80000305175781
63.csv_Day8_11h00m,28.049999237060547,53.29999923706055,65.16999816894531,73.80999755859375,81.23999786376953,89.29000091552734,90.16999816894531,94.66999816894531,92.37000274658203
63.csv_Day8_11h30m,24.8799991607666,47.75,63.470001220703125,72.66999816894531,81.0199966430664,87.44000244140625,89.94000244140625,95.94999694824219,92.86000061035156
63.csv_Day8_12h00m,22.200000762939453,44.380001068115234,56.189998626708984,70.45999908447266,78.08999633789062,83.69999694824219,88.8499984741211,94.20999908447266,92.80000305175781
63.csv_Day8_12h30m,18.059999465942383,37.849998474121094,52.04999923706055,63.56999969482422,74.44000244140625,78.91000366210938,85.69999694824219,92.3499984741211,90.06999969482422
63.csv_Day8_13h00m,13.619999885559082,32.33000183105469,47.54999923706055,58.630001068115234,68.12000274658203,74.75,81.11000061035156,86.61000061035156,86.4000015258789
63.csv_Day8_13h30m,11.180000305175781,26.459999084472656,40.58000183105469,51.849998474121094,59.689998626708984,69.12000274658203,73.19000244140625,81.2699966430664,81.48999786376953
63.csv_Day8_14h00m,8.5600004196167,20.299999237060547,33.93000030517578,44.31999969482422,54.349998474121094,59.63999938964844,64.61000061035156,74.51000213623047,74.18000030517578
63.csv_Day8_14h30m,5.489999771118164,16.84000015258789,27.829999923706055,35.849998474121094,44.47999954223633,51.22999954223633,55.470001220703125,63.97999954223633,67.16000366210938
63.csv_Day8_15h00m,4.170000076293945,13.899999618530273,23.6299991607666,28.610000610351562,37.540000915527344,41.90999984741211,45.90999984741211,53.939998626708984,60.130001068115234
63.csv_Day8_15h30m,2.9700000286102295,9.819999694824219,16.729999542236328,22.209999084472656,28.489999771118164,34.72999954223633,37.220001220703125,45.88999938964844,50.91999816894531
63.csv_Day8_16h00m,1.2899999618530273,7.590000152587891,12.729999542236328,17.510000228881836,22.860000610351562,27.34000015258789,30.770000457763672,37.16999816894531,43.84000015258789
63.csv_Day8_16h30m,0.5299999713897705,4.5,9.180000305175781,13.0,15.5,20.65999984741211,23.559999465942383,29.15999984741211,34.09000015258789
63.csv_Day8_17h00m,0.0,2.880000114440918,6.360000133514404,9.869999885559082,10.6899995803833,14.0,16.959999084472656,21.739999771118164,26.040000915527344
63.csv_Day8_17h30m,0.3499999940395355,2.569999933242798,4.539999961853027,6.679999828338623,8.319999694824219,9.390000343322754,11.010000228881836,14.399999618530273,17.600000381469727
63.csv_Day8_18h00m,0.07999999821186066,1.5099999904632568,2.990000009536743,4.449999809265137,5.170000076293945,6.78000020980835,7.539999961853027,12.539999961853027,11.65999984741211
63.csv_Day8_18h30m,0.0,1.0800000429153442,1.5700000524520874,2.680000066757202,3.049999952316284,3.619999885559082,4.46999979019165,7.679999828338623,7.090000152587891
63.csv_Day8_19h00m,0.0,0.800000011920929,0.0,1.5,1.440000057220459,0.9800000190734863,2.180000066757202,4.400000095367432,4.900000095367432
63.csv_Day8_19h30m,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,1.2699999809265137,1.149999976158142,1.75
63.csv_Day8_20h00m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.7699999809265137,1.440000057220459
63.csv_Day8_20h30m,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.029999999329447746,0.6399999856948853
63.csv_Day8_21h30m,0.0,0.009999999776482582,0.0,0.0,0.0,0.20000000298023224,0.0,0.49000000953674316,0.009999999776482582
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279
63.csv_Day8_22h30m,0.0,0.44999998807907104,0.0,0.0,0.0,0.1599999964237213,0.3799999952316284,0.0,1.2000000476837158
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.5400000214576721,0.09000000357627869,0.17000000178813934,0.0,0.0
63.csv_Day8_23h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.33000001311302185,0.0,0.23999999463558197,0.6800000071525574
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.1599999964237213,0.009999999776482582,0.18000000715255737,1.7300000190734863
64.csv_Day7_0h30m,0.0,0.15000000596046448,0.0,0.0,0.0,0.05999999865889549,0.0,0.6100000143051147,1.350000023841858
64.csv_Day7_1h00m,0.0,0.07999999821186066,0.0,0.0,0.0,0.7099999785423279,0.0,0.4699999988079071,0.2199999988079071
64.csv_Day7_1h30m,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.0
64.csv_Day7_2h00m,0.0,0.6299999952316284,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000071525574
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.3499999940395355
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863
64.csv_Day7_4h30m,0.0,1.0800000429153442,0.0,0.0,0.9200000166893005,0.46000000834465027,0.9100000262260437,1.3899999856948853,3.2100000381469727
64.csv_Day7_5h00m,0.0,1.4700000286102295,0.5699999928474426,0.6299999952316284,2.490000009536743,1.8200000524520874,2.880000114440918,2.7100000381469727,4.010000228881836
64.csv_Day7_5h30m,0.49000000953674316,2.9700000286102295,3.3399999141693115,4.230000019073486,4.900000095367432,4.71999979019165,6.039999961853027,6.03000020980835,7.050000190734863
64.csv_Day7_6h00m,1.5499999523162842,5.25,7.440000057220459,8.949999809265137,9.529999732971191,10.039999961853027,11.960000038146973,12.149999618530273,13.039999961853027
64.csv_Day7_6h30m,3.1500000953674316,7.710000038146973,13.140000343322754,13.380000114440918,15.470000267028809,16.3700008392334,17.90999984741211,17.190000534057617,18.979999542236328
64.csv_Day7_7h00m,3.859999895095825,9.359999656677246,17.81999969482422,18.440000534057617,19.700000762939453,21.3700008392334,24.260000228881836,25.719999313354492,26.530000686645508
64.csv_Day7_7h30m,5.130000114440918,11.270000457763672,20.040000915527344,22.549999237060547,25.6299991607666,28.34000015258789,30.049999237060547,32.70000076293945,34.09000015258789
64.csv_Day7_8h00m,6.429999828338623,14.699999809265137,22.690000534057617,26.68000030517578,30.049999237060547,32.279998779296875,36.58000183105469,39.72999954223633,41.61000061035156
64.csv_Day7_8h30m,7.75,15.899999618530273,26.1200008392334,28.06999969482422,32.599998474121094,35.31999969482422,39.7400016784668,45.599998474121094,47.439998626708984
64.csv_Day7_9h00m,9.550000190734863,18.610000610351562,27.979999542236328,29.760000228881836,34.13999938964844,39.06999969482422,43.75,50.58000183105469,52.650001525878906
64.csv_Day7_9h30m,11.6899995803833,19.09000015258789,29.530000686645508,32.459999084472656,36.349998474121094,41.06999969482422,46.310001373291016,54.209999084472656,58.77000045776367
64.csv_Day7_10h00m,12.640000343322754,22.969999313354492,32.720001220703125,33.36000061035156,40.06999969482422,44.33000183105469,50.689998626708984,57.84000015258789,64.06999969482422
64.csv_Day7_10h30m,14.449999809265137,24.520000457763672,34.54999923706055,36.790000915527344,43.56999969482422,48.15999984741211,55.7599983215332,63.349998474121094,68.26000213623047
64.csv_Day7_11h00m,17.209999084472656,29.079999923706055,38.20000076293945,40.5,48.4900016784668,53.40999984741211,61.2400016784668,69.87999725341797,74.44999694824219
64.csv_Day7_11h30m,19.760000228881836,32.349998474121094,42.900001525878906,47.22999954223633,55.5099983215332,59.709999084472656,68.16000366210938,76.08999633789062,78.9000015258789
64.csv_Day7_12h00m,24.049999237060547,38.43000030517578,50.59000015258789,55.63999938964844,62.650001525878906,66.7300033569336,76.22000122070312,81.6500015258789,83.62999725341797
64.csv_Day7_12h30m,27.3700008392334,42.68000030517578,57.810001373291016,62.599998474121094,70.04000091552734,74.55999755859375,82.4800033569336,88.05999755859375,88.33000183105469
64.csv_Day7_13h00m,26.860000610351562,44.810001373291016,64.52999877929688,69.62000274658203,74.44999694824219,81.62999725341797,87.19999694824219,89.55000305175781,90.54000091552734
64.csv_Day7_13h30m,28.0,46.470001220703125,66.23999786376953,72.87000274658203,77.01000213623047,86.06999969482422,87.93000030517578,91.0199966430664,90.97000122070312
64.csv_Day7_14h00m,27.260000228881836,43.79999923706055,66.70999908447266,72.88999938964844,77.9800033569336,83.9800033569336,86.69999694824219,89.69999694824219,88.3499984741211
64.csv_Day7_14h30m,23.829999923706055,41.779998779296875,61.66999816894531,68.16000366210938,72.62999725341797,79.33000183105469,81.5999984741211,84.4000015258789,85.0199966430664
64.csv_Day7_15h00m,18.690000534057617,37.22999954223633,55.25,60.27000045776367,66.41000366210938,71.16000366210938,73.95999908447266,76.73999786376953,79.4000015258789
64.csv_Day7_15h30m,15.140000343322754,29.6200008392334,45.619998931884766,52.400001525878906,55.880001068115234,62.599998474121094,64.8499984741211,67.55999755859375,69.93000030517578
64.csv_Day7_16h00m,9.449999809265137,23.479999542236328,36.060001373291016,42.599998474121094,46.59000015258789,51.290000915527344,55.369998931884766,57.7599983215332,61.0
64.csv_Day7_16h30m,6.78000020980835,16.309999465942383,25.670000076293945,33.029998779296875,34.20000076293945,40.65999984741211,43.91999816894531,46.279998779296875,49.7400016784668
64.csv_Day7_17h00m,3.5899999141693115,9.399999618530273,18.8700008392334,24.360000610351562,23.56999969482422,29.350000381469727,33.09000015258789,36.040000915527344,38.86000061035156
64.csv_Day7_17h30m,2.119999885559082,6.300000190734863,12.100000381469727,16.3700008392334,17.90999984741211,20.559999465942383,23.56999969482422,25.260000228881836,27.34000015258789
64.csv_Day7_18h00m,1.8200000524520874,4.659999847412109,7.400000095367432,11.020000457763672,12.109999656677246,15.109999656677246,16.459999084472656,19.260000228881836,19.06999969482422
64.csv_Day7_18h30m,0.949999988079071,1.8700000047683716,4.380000114440918,7.260000228881836,7.460000038146973,9.420000076293945,10.970000267028809,11.399999618530273,12.359999656677246
64.csv_Day7_19h00m,0.0,0.7200000286102295,1.0700000524520874,3.940000057220459,3.680000066757202,5.460000038146973,6.550000190734863,6.550000190734863,8.270000457763672
64.csv_Day7_19h30m,0.0,0.0,0.0,0.6499999761581421,1.0199999809265137,1.409999966621399,4.420000076293945,2.7200000286102295,4.639999866485596
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,1.5800000429153442,3.069999933242798
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.9300000071525574,0.6200000047683716,2.1500000953674316
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.029999999329447746,0.33000001311302185,3.4800000190734863
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.15000000596046448,1.2000000476837158,0.36000001430511475,1.2899999618530273,2.950000047683716
64.csv_Day7_22h00m,0.0,0.0,0.0,0.019999999552965164,0.0,0.36000001430511475,0.11999999731779099,0.9200000166893005,3.3499999046325684
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.75,1.1299999952316284,0.5299999713897705,3.819999933242798
64.csv_Day7_23h00m,0.05000000074505806,0.0,0.0,0.0,0.28999999165534973,0.33000001311302185,0.8199999928474426,0.3400000035762787,2.8299999237060547
64.csv_Day7_23h30m,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.4000000059604645,0.11999999731779099,0.699999988079071,2.6700000762939453
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.17000000178813934,0.019999999552965164,0.12999999523162842,1.6799999475479126
64.csv_Day8_0h30m,0.0,0.12999999523162842,0.0,0.0,0.0,0.05999999865889549,0.0,0.5400000214576721,1.2999999523162842
64.csv_Day8_1h00m,0.0,0.07999999821186066,0.0,0.0,0.0,0.7200000286102295,0.0,0.4699999988079071,0.1599999964237213
64.csv_Day8_1h30m,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0
64.csv_Day8_2h00m,0.0,0.6000000238418579,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999856948853
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.4000000059604645
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126
64.csv_Day8_4h30m,0.0,1.0299999713897705,0.0,0.0,0.9300000071525574,0.47999998927116394,0.8999999761581421,1.3700000047683716,3.109999895095825
64.csv_Day8_5h00m,0.0,1.409999966621399,0.6299999952316284,0.6000000238418579,2.5199999809265137,1.840000033378601,2.8399999141693115,2.7200000286102295,3.9200000762939453
64.csv_Day8_5h30m,0.41999998688697815,2.869999885559082,3.0199999809265137,4.139999866485596,4.960000038146973,4.75,5.940000057220459,5.96999979019165,7.0
64.csv_Day8_6h00m,1.309999942779541,5.050000190734863,6.650000095367432,8.84000015258789,9.649999618530273,10.109999656677246,11.760000228881836,12.020000457763672,12.869999885559082
64.csv_Day8_6h30m,2.6600000858306885,7.429999828338623,11.630000114440918,13.1899995803833,15.65999984741211,16.479999542236328,17.600000381469727,17.030000686645508,18.809999465942383
64.csv_Day8_7h00m,3.259999990463257,9.0,15.770000457763672,18.1200008392334,19.940000534057617,21.510000228881836,23.84000015258789,25.420000076293945,26.200000762939453
64.csv_Day8_7h30m,4.329999923706055,10.84000015258789,17.709999084472656,22.219999313354492,25.940000534057617,28.540000915527344,29.530000686645508,32.380001068115234,33.66999816894531
64.csv_Day8_8h00m,5.429999828338623,14.130000114440918,20.049999237060547,26.290000915527344,30.420000076293945,32.5099983215332,35.939998626708984,39.34000015258789,41.18000030517578
