id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
27.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.8199999928474426,0.20999999344348907,0.28999999165534973,0.6600000262260437,1.6699999570846558
27.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.3799999952316284,0.0,0.6899999976158142,1.2899999618530273
27.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.09000000357627869,0.4000000059604645,1.7000000476837158,1.7799999713897705
27.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.3100000023841858,0.23999999463558197,0.25,1.6100000143051147,1.7799999713897705
27.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.3100000023841858,0.7699999809265137,0.0,1.8200000524520874
27.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.14000000059604645,0.05000000074505806,0.550000011920929,2.2300000190734863
27.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.5699999928474426,0.4000000059604645,0.3499999940395355,0.009999999776482582,3.200000047683716
27.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.5099999904632568,0.38999998569488525,0.41999998688697815,0.17000000178813934,2.700000047683716
27.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.25,0.0,1.4299999475479126,1.809999942779541
27.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.5,0.23999999463558197,0.0,0.1899999976158142,1.5199999809265137
27.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.7300000190734863,0.17000000178813934,0.36000001430511475,0.23999999463558197,2.2100000381469727
27.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.2199999988079071,0.5099999904632568,0.0,1.1200000047683716
27.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.5899999737739563,0.2800000011920929,0.0,0.0,2.009999990463257
27.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.5600000023841858,0.1599999964237213,0.4399999976158142,0.0,2.390000104904175
27.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.25999999046325684,0.25,0.15000000596046448,2.369999885559082
27.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.3100000023841858,0.1899999976158142,0.3700000047683716,0.0,1.7400000095367432
27.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.5199999809265137,0.3400000035762787,0.0,1.9199999570846558,1.5700000524520874
27.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.41999998688697815,0.3499999940395355,0.6700000166893005,1.5099999904632568,2.119999885559082
27.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.5,0.23999999463558197,0.7699999809265137,0.20999999344348907,1.840000033378601
27.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.4699999988079071,0.07000000029802322,0.0,0.0,2.4200000762939453
27.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.49000000953674316,0.3100000023841858,0.0,0.9100000262260437,1.4199999570846558
27.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.5699999928474426,0.15000000596046448,0.75,0.3700000047683716,1.8200000524520874
27.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.5699999928474426,0.33000001311302185,0.7200000286102295,0.0,2.859999895095825
27.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.5199999809265137,0.3199999928474426,0.7300000190734863,0.0,2.0799999237060547
27.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.5199999809265137,0.07999999821186066,0.17000000178813934,1.5800000429153442
27.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.5799999833106995,0.029999999329447746,0.0,1.9800000190734863,1.9800000190734863
27.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.12999999523162842,0.0,1.4299999475479126,2.9800000190734863
27.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.27000001072883606,0.23000000417232513,0.0,1.9900000095367432
27.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.3499999940395355,0.1899999976158142,0.5199999809265137,0.36000001430511475,1.5
27.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.4699999988079071,0.5,0.0,0.12999999523162842,2.069999933242798
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.5600000023841858,0.20000000298023224,0.3799999952316284,0.1599999964237213,2.7300000190734863
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.6200000047683716,0.20999999344348907,1.090000033378601,0.0,1.659999966621399
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.4099999964237213,0.20999999344348907,0.0,0.9300000071525574,2.259999990463257
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.20000000298023224,0.15000000596046448,0.0,2.140000104904175
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.30000001192092896,0.23999999463558197,0.5299999713897705,0.07000000029802322,2.309999942779541
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.5199999809265137,0.3100000023841858,0.0,0.2199999988079071,1.690000057220459
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.14000000059604645,0.0,0.3199999928474426,2.109999895095825
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.6100000143051147,0.3199999928474426,0.0,1.909999966621399,1.8799999952316284
27.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.3199999928474426,0.27000001072883606,2.8299999237060547,1.4199999570846558
27.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.38999998569488525,0.2199999988079071,0.0,1.659999966621399
27.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.5600000023841858,0.30000001192092896,0.36000001430511475,0.07000000029802322,2.619999885559082
27.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.5199999809265137,0.3199999928474426,0.0,0.0,0.9100000262260437
27.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.5,0.4699999988079071,0.0,2.2899999618530273
27.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.41999998688697815,0.18000000715255737,0.6000000238418579,0.3100000023841858,2.859999895095825
27.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.5,0.0,0.5899999737739563,0.1899999976158142,1.75
27.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.6700000166893005,0.2800000011920929,0.17000000178813934,0.25,1.9299999475479126
27.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.14000000059604645,0.1599999964237213,0.25999999046325684,1.5199999809265137
27.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.029999999329447746,0.1899999976158142,0.0,1.8200000524520874
27.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.8100000023841858,0.2199999988079071,0.3199999928474426,0.6800000071525574,1.690000057220459
27.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.38999998569488525,0.0,0.699999988079071,1.309999942779541
27.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.10000000149011612,0.4399999976158142,1.7300000190734863,1.7899999618530273
27.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.3100000023841858,0.23999999463558197,0.27000001072883606,1.649999976158142,1.809999942779541
27.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.3700000047683716,0.3199999928474426,0.800000011920929,0.0,1.840000033378601
27.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.1599999964237213,0.05999999865889549,0.5600000023841858,2.25
27.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.5600000023841858,0.4300000071525574,0.3499999940395355,0.0,3.2300000190734863
27.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.5,0.4099999964237213,0.46000000834465027,0.17000000178813934,2.7300000190734863
27.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.27000001072883606,0.0,1.4700000286102295,1.8300000429153442
27.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.23999999463558197,0.0,0.1899999976158142,1.5399999618530273
27.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.7200000286102295,0.18000000715255737,0.38999998569488525,0.23999999463558197,2.2300000190734863
27.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.23000000417232513,0.550000011920929,0.0,1.1399999856948853
27.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.5799999833106995,0.28999999165534973,0.0,0.0,2.0299999713897705
27.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.5600000023841858,0.1599999964237213,0.46000000834465027,0.0,2.4200000762939453
27.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.15000000596046448,2.390000104904175
27.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.3100000023841858,0.20000000298023224,0.38999998569488525,0.0,1.7599999904632568
27.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.5199999809265137,0.3499999940395355,0.0,1.9600000381469727,1.5800000429153442
27.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.3700000047683716,0.699999988079071,1.5399999618530273,2.1600000858306885
27.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.49000000953674316,0.25,0.8199999928474426,0.20999999344348907,1.8700000047683716
27.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.4699999988079071,0.07000000029802322,0.0,0.0,2.440000057220459
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.49000000953674316,0.3199999928474426,0.0,0.9200000166893005,1.440000057220459
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.5699999928474426,0.1599999964237213,0.7900000214576721,0.3799999952316284,1.840000033378601
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.5600000023841858,0.3499999940395355,0.7599999904632568,0.0,2.9100000858306885
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.5099999904632568,0.3400000035762787,0.7799999713897705,0.0,2.109999895095825
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.5400000214576721,0.10000000149011612,0.18000000715255737,1.600000023841858
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.5799999833106995,0.029999999329447746,0.0,2.0199999809265137,2.0
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.12999999523162842,0.0,1.4500000476837158,3.0199999809265137
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.2800000011920929,0.25,0.0,2.009999990463257
28.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,0.5400000214576721,0.49000000953674316,0.0
28.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.10999999940395355,0.0,0.30000001192092896,0.28999999165534973
28.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.3499999940395355,0.019999999552965164,0.4000000059604645,0.3700000047683716,0.6700000166893005
28.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.46000000834465027,0.07000000029802322,0.8299999833106995,0.0,0.0
28.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.09000000357627869,0.0,1.0099999904632568,0.3400000035762787
28.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.5,0.05999999865889549,0.17000000178813934,0.27000001072883606,0.1899999976158142
28.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.07000000029802322,0.3700000047683716,0.2800000011920929,0.38999998569488525
28.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.07999999821186066,0.09000000357627869,0.27000001072883606,0.0
28.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.05999999865889549,0.009999999776482582,0.38999998569488525,0.1899999976158142
28.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.05999999865889549,0.07999999821186066,1.7799999713897705,0.0
28.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.05000000074505806,0.27000001072883606,2.4200000762939453,0.0
28.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.18000000715255737,0.38999998569488525,0.23999999463558197,0.0
28.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.03999999910593033,0.30000001192092896,0.23999999463558197,0.6899999976158142
28.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.20000000298023224,0.03999999910593033,0.0,0.0
28.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.1899999976158142,0.4000000059604645,0.0,0.3499999940395355
28.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.6399999856948853,0.46000000834465027,0.6800000071525574
28.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.6600000262260437,0.4000000059604645,0.0
28.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.11999999731779099,0.1899999976158142,0.5600000023841858,0.0
28.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.03999999910593033,0.27000001072883606,0.25999999046325684,0.0
28.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.30000001192092896,0.0,0.07999999821186066
28.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.38999998569488525,0.8199999928474426,0.0
28.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.11999999731779099,0.0,0.5799999833106995,0.0
28.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.4000000059604645,1.4900000095367432,0.0
28.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.05000000074505806,0.3799999952316284,1.559999942779541,0.12999999523162842
28.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.18000000715255737,0.7099999785423279,0.10000000149011612,0.0
28.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.36000001430511475,0.03999999910593033,0.09000000357627869,0.6100000143051147,0.4699999988079071
28.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.12999999523162842,0.4300000071525574,0.3100000023841858,1.1299999952316284
28.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.3199999928474426,0.07000000029802322,0.5,0.4300000071525574,0.6700000166893005
28.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.23000000417232513,0.05000000074505806,0.019999999552965164,1.399999976158142,0.0
28.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.3199999928474426,0.18000000715255737,0.0,0.3700000047683716,0.0
28.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.5199999809265137,0.0,0.36000001430511475,0.38999998569488525,0.25999999046325684
28.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.12999999523162842,0.550000011920929,0.0,0.0
28.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.03999999910593033,0.0,0.15000000596046448,0.30000001192092896
28.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.07000000029802322,0.4399999976158142,0.0,0.2800000011920929
28.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.28999999165534973,0.3799999952316284,0.5099999904632568
28.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.25,0.0,0.33000001311302185,0.12999999523162842,0.0
28.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.07000000029802322,0.0,1.6299999952316284,0.0
28.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.3199999928474426,0.09000000357627869,0.6200000047683716,1.4800000190734863,0.0
28.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.3799999952316284,0.07000000029802322,0.7400000095367432,0.3400000035762787,0.10999999940395355
28.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.18000000715255737,0.09000000357627869,0.49000000953674316
28.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.05000000074505806,0.0,0.9399999976158142,0.0
28.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.10999999940395355,0.7300000190734863,0.3700000047683716,0.10000000149011612
28.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.10999999940395355,0.6800000071525574,0.14000000059604645,0.8100000023841858
28.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.15000000596046448,0.6299999952316284,0.11999999731779099,0.23999999463558197
28.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.11999999731779099,0.18000000715255737,0.25,0.0
28.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.5,0.0,0.009999999776482582,1.6799999475479126,0.28999999165534973
28.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.30000001192092896,0.029999999329447746,0.10999999940395355,1.309999942779541,1.059999942779541
28.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.17000000178813934,0.2199999988079071,0.25999999046325684,0.0,0.18000000715255737
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,0.5799999833106995,0.49000000953674316,0.0
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.10000000149011612,0.0,0.3100000023841858,0.30000001192092896
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.3499999940395355,0.019999999552965164,0.4300000071525574,0.3799999952316284,0.6899999976158142
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.07999999821186066,0.8799999952316284,0.0,0.0
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.09000000357627869,0.0,1.0299999713897705,0.3400000035762787
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.05999999865889549,0.20000000298023224,0.27000001072883606,0.20000000298023224
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.05999999865889549,0.38999998569488525,0.2800000011920929,0.4099999964237213
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.07999999821186066,0.09000000357627869,0.27000001072883606,0.0
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.05000000074505806,0.019999999552965164,0.4000000059604645,0.1899999976158142
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.07000000029802322,0.10000000149011612,1.8300000429153442,0.0
28.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.05999999865889549,0.28999999165534973,2.4800000190734863,0.0
28.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.18000000715255737,0.4099999964237213,0.23999999463558197,0.0
28.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.05000000074505806,0.33000001311302185,0.25,0.699999988079071
28.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.20000000298023224,0.05000000074505806,0.0,0.0
28.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.41999998688697815,0.0,0.3499999940395355
28.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.6800000071525574,0.46000000834465027,0.6899999976158142
28.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,0.699999988079071,0.4000000059604645,0.0
28.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.12999999523162842,0.20999999344348907,0.5699999928474426,0.0
28.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.1599999964237213,0.029999999329447746,0.30000001192092896,0.25999999046325684,0.0
28.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.3199999928474426,0.0,0.07999999821186066
28.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.41999998688697815,0.8399999737739563,0.0
28.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.11999999731779099,0.0,0.5899999737739563,0.0
28.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.4399999976158142,1.5199999809265137,0.0
28.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.03999999910593033,0.4099999964237213,1.600000023841858,0.14000000059604645
28.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.1899999976158142,0.7400000095367432,0.09000000357627869,0.0
28.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.36000001430511475,0.05000000074505806,0.10000000149011612,0.6100000143051147,0.47999998927116394
28.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.15000000596046448,0.44999998807907104,0.30000001192092896,1.149999976158142
28.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.3199999928474426,0.07000000029802322,0.550000011920929,0.4399999976158142,0.6800000071525574
28.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.23999999463558197,0.05000000074505806,0.029999999329447746,1.4299999475479126,0.0
28.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.33000001311302185,0.18000000715255737,0.0,0.3799999952316284,0.0
28.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.5099999904632568,0.0,0.3799999952316284,0.38999998569488525,0.27000001072883606
28.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.12999999523162842,0.5899999737739563,0.0,0.0
28.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.029999999329447746,0.0,0.15000000596046448,0.30000001192092896
28.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.07000000029802322,0.4699999988079071,0.0,0.28999999165534973
28.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.3100000023841858,0.3799999952316284,0.5099999904632568
28.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.009999999776482582,0.3499999940395355,0.12999999523162842,0.0
28.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.07000000029802322,0.0,1.6699999570846558,0.0
28.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.3199999928474426,0.09000000357627869,0.6499999761581421,1.5099999904632568,0.009999999776482582
28.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.3799999952316284,0.07000000029802322,0.7900000214576721,0.3400000035762787,0.11999999731779099
28.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.1899999976158142,0.09000000357627869,0.49000000953674316
28.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.05000000074505806,0.0,0.949999988079071,0.0
28.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.11999999731779099,0.7699999809265137,0.3799999952316284,0.10000000149011612
28.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.10999999940395355,0.7300000190734863,0.14000000059604645,0.8199999928474426
28.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.1599999964237213,0.6700000166893005,0.11999999731779099,0.25
28.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.11999999731779099,0.20999999344348907,0.25999999046325684,0.0
28.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.019999999552965164,1.7200000286102295,0.28999999165534973
28.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.30000001192092896,0.029999999329447746,0.12999999523162842,1.3300000429153442,1.0800000429153442
28.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.17000000178813934,0.23000000417232513,0.28999999165534973,0.0,0.17000000178813934
29.csv_Day7_0h00m,0.03999999910593033,0.029999999329447746,0.0,0.0,0.0,0.0,0.25,0.4099999964237213,0.23999999463558197
29.csv_Day7_0h30m,0.009999999776482582,0.05999999865889549,0.0,0.0,0.10000000149011612,0.0,0.0,0.27000001072883606,0.25999999046325684
29.csv_Day7_1h00m,0.029999999329447746,0.029999999329447746,0.0,0.0,0.05999999865889549,0.0,0.1899999976158142,0.1899999976158142,0.6899999976158142
29.csv_Day7_1h30m,0.09000000357627869,0.09000000357627869,0.0,0.0,0.07000000029802322,0.0,0.27000001072883606,0.0,0.15000000596046448
29.csv_Day7_2h00m,0.0,0.07000000029802322,0.0,0.0,0.05999999865889549,0.0,0.0,0.5199999809265137,0.41999998688697815
29.csv_Day7_2h30m,0.05000000074505806,0.05999999865889549,0.0,0.0,0.09000000357627869,0.0,0.14000000059604645,0.41999998688697815,0.4399999976158142
29.csv_Day7_3h00m,0.07000000029802322,0.0,0.0,0.0,0.10999999940395355,0.0,0.1899999976158142,0.2199999988079071,0.4000000059604645
29.csv_Day7_3h30m,0.029999999329447746,0.05000000074505806,0.0,0.0,0.05999999865889549,0.0,0.03999999910593033,0.3499999940395355,0.12999999523162842
29.csv_Day7_4h00m,0.07999999821186066,0.05000000074505806,0.0,0.0,0.05999999865889549,0.0,0.07999999821186066,0.3199999928474426,0.3100000023841858
29.csv_Day7_4h30m,0.03999999910593033,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.14000000059604645,1.0,0.23999999463558197
29.csv_Day7_5h00m,0.009999999776482582,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,1.25,0.0
29.csv_Day7_5h30m,0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.17000000178813934,0.20000000298023224,0.20000000298023224
29.csv_Day7_6h00m,0.019999999552965164,0.07999999821186066,0.0,0.0,0.07999999821186066,0.0,0.23000000417232513,0.12999999523162842,0.3400000035762787
